idx,num_valid_waypoints,format_compliant,ade,fde,failure_rate,error_at_1s,wp0_error,wp1_error,wp2_error,wp3_error,wp4_error,wp5_error,wp6_error,wp7_error,wp8_error,wp9_error,history_trajectory,gt_trajectory,pred_trajectory,gen_text
3,10,1,1.1245716947050488,4.068094902473247,False,0.18835532731887386,0.10165446385958157,0.18835532731887386,0.1434046109735757,0.1619145297331711,0.2492305261262875,0.5322759833169138,1.0404319259600192,1.8504179508397296,2.90993672644909,4.068094902473247,"[[ 666.33544215 1617.79386352    0.        ]
 [ 669.99588179 1614.43085141    0.        ]
 [ 673.61483462 1611.03691196    0.        ]
 [ 677.05313553 1607.74136186    0.        ]
 [ 680.48947975 1604.39327232    0.        ]
 [ 684.20875842 1600.71398065    0.        ]
 [ 687.50371962 1597.35008325    0.        ]
 [ 690.72339531 1594.0059436     0.        ]
 [ 693.79376868 1590.78802468    0.        ]
 [ 696.66679936 1587.71043579    0.        ]]","[[ 699.37375533 1584.84271993]
 [ 701.9730079  1582.09712846]
 [ 704.59074863 1579.37426277]
 [ 707.11276996 1576.85168453]
 [ 709.63747528 1574.4891184 ]
 [ 712.19247778 1572.31687148]
 [ 714.88598122 1570.34942224]
 [ 717.59239813 1568.7150435 ]
 [ 720.31203844 1567.36454805]
 [ 722.91327985 1566.25690203]]","[[699.47, 1584.81], [702.14, 1582.01], [704.73, 1579.34], [707.23, 1576.74], [709.63, 1574.24], [712.03, 1571.81], [714.33, 1569.47], [716.53, 1567.2], [718.63, 1564.99], [720.63, 1562.89]]","Future Trajectory: [[699.47, 1584.81], [702.14, 1582.01], [704.73, 1579.34], [707.23, 1576.74], [709.63, 1574.24], [712.03, 1571.81], [714.33, 1569.47], [716.53, 1567.20], [718.63, 1564.99], [720.63, 1562.89]]"
4,10,1,2.1524111822096565,6.541144142168369,False,0.09210305987684549,0.045903113468567035,0.09210305987684549,0.23647295015160733,0.4877342133840494,0.9177904984197718,1.6375020289776625,2.6053758927930337,3.817415956011836,5.142669966844822,6.541144142168369,"[[ 669.99588179 1614.43085141    0.        ]
 [ 673.61483462 1611.03691196    0.        ]
 [ 677.05313553 1607.74136186    0.        ]
 [ 680.48947975 1604.39327232    0.        ]
 [ 684.20875842 1600.71398065    0.        ]
 [ 687.50371962 1597.35008325    0.        ]
 [ 690.72339531 1594.0059436     0.        ]
 [ 693.79376868 1590.78802468    0.        ]
 [ 696.66679936 1587.71043579    0.        ]
 [ 699.37375533 1584.84271993    0.        ]]","[[ 701.9730079  1582.09712846]
 [ 704.59074863 1579.37426277]
 [ 707.11276996 1576.85168453]
 [ 709.63747528 1574.4891184 ]
 [ 712.19247778 1572.31687148]
 [ 714.88598122 1570.34942224]
 [ 717.59239813 1568.7150435 ]
 [ 720.31203844 1567.36454805]
 [ 722.91327985 1566.25690203]
 [ 725.40474746 1565.30368787]]","[[702.0, 1582.06], [704.5, 1579.39], [706.88, 1576.81], [709.18, 1574.32], [711.38, 1571.89], [713.48, 1569.51], [715.48, 1567.19], [717.38, 1564.92], [719.18, 1562.72], [720.88, 1560.58]]","Future Trajectory: [[702.00, 1582.06], [704.50, 1579.39], [706.88, 1576.81], [709.18, 1574.32], [711.38, 1571.89], [713.48, 1569.51], [715.48, 1567.19], [717.38, 1564.92], [719.18, 1562.72], [720.88, 1560.58]]"
5,10,1,4.324364716937879,11.131074200294789,False,0.518885823242878,0.2506782374965118,0.518885823242878,0.9277103182794059,1.5959422699826793,2.6403426665037517,3.972765578245936,5.593064600505529,7.3632582940699365,9.249925180757371,11.131074200294789,"[[ 673.61483462 1611.03691196    0.        ]
 [ 677.05313553 1607.74136186    0.        ]
 [ 680.48947975 1604.39327232    0.        ]
 [ 684.20875842 1600.71398065    0.        ]
 [ 687.50371962 1597.35008325    0.        ]
 [ 690.72339531 1594.0059436     0.        ]
 [ 693.79376868 1590.78802468    0.        ]
 [ 696.66679936 1587.71043579    0.        ]
 [ 699.37375533 1584.84271993    0.        ]
 [ 701.9730079  1582.09712846    0.        ]]","[[ 704.59074863 1579.37426277]
 [ 707.11276996 1576.85168453]
 [ 709.63747528 1574.4891184 ]
 [ 712.19247778 1572.31687148]
 [ 714.88598122 1570.34942224]
 [ 717.59239813 1568.7150435 ]
 [ 720.31203844 1567.36454805]
 [ 722.91327985 1566.25690203]
 [ 725.40474746 1565.30368787]
 [ 727.59915213 1564.50842556]]","[[704.38, 1579.51], [706.61, 1576.98], [708.71, 1574.51], [710.61, 1572.11], [712.31, 1569.77], [713.81, 1567.5], [715.11, 1565.31], [716.21, 1563.21], [717.11, 1561.21], [717.81, 1559.21]]","Future Trajectory: [[704.38, 1579.51], [706.61, 1576.98], [708.71, 1574.51], [710.61, 1572.11], [712.31, 1569.77], [713.81, 1567.50], [715.11, 1565.31], [716.21, 1563.21], [717.11, 1561.21], [717.81, 1559.21]]"
6,10,1,3.748138375459496,9.48088363385354,False,0.4516206770984184,0.2120693546521036,0.4516206770984184,0.8571707296154142,1.4709660064627106,2.3847622517722766,3.5546462538321477,4.883138408682541,6.3262116211740285,7.859914817451772,9.48088363385354,"[[ 677.05313553 1607.74136186    0.        ]
 [ 680.48947975 1604.39327232    0.        ]
 [ 684.20875842 1600.71398065    0.        ]
 [ 687.50371962 1597.35008325    0.        ]
 [ 690.72339531 1594.0059436     0.        ]
 [ 693.79376868 1590.78802468    0.        ]
 [ 696.66679936 1587.71043579    0.        ]
 [ 699.37375533 1584.84271993    0.        ]
 [ 701.9730079  1582.09712846    0.        ]
 [ 704.59074863 1579.37426277    0.        ]]","[[ 707.11276996 1576.85168453]
 [ 709.63747528 1574.4891184 ]
 [ 712.19247778 1572.31687148]
 [ 714.88598122 1570.34942224]
 [ 717.59239813 1568.7150435 ]
 [ 720.31203844 1567.36454805]
 [ 722.91327985 1566.25690203]
 [ 725.40474746 1565.30368787]
 [ 727.59915213 1564.50842556]
 [ 729.57459966 1563.82643846]]","[[707.1, 1576.64], [709.59, 1574.04], [712.06, 1571.47], [714.5, 1568.93], [716.91, 1566.43], [719.29, 1563.96], [721.65, 1561.54], [723.98, 1559.14], [726.28, 1556.76], [728.56, 1554.4]]","Future Trajectory: [[707.10, 1576.64], [709.59, 1574.04], [712.06, 1571.47], [714.50, 1568.93], [716.91, 1566.43], [719.29, 1563.96], [721.65, 1561.54], [723.98, 1559.14], [726.28, 1556.76], [728.56, 1554.40]]"
7,10,1,1.7382212791675962,3.775448732211274,False,0.16220417015301847,0.056280616652395844,0.16220417015301847,0.4373388435393149,0.8409448162637386,1.3733391146044476,1.9451925533346992,2.481207054736381,2.9463152452459025,3.3639416449347896,3.775448732211274,"[[ 680.48947975 1604.39327232    0.        ]
 [ 684.20875842 1600.71398065    0.        ]
 [ 687.50371962 1597.35008325    0.        ]
 [ 690.72339531 1594.0059436     0.        ]
 [ 693.79376868 1590.78802468    0.        ]
 [ 696.66679936 1587.71043579    0.        ]
 [ 699.37375533 1584.84271993    0.        ]
 [ 701.9730079  1582.09712846    0.        ]
 [ 704.59074863 1579.37426277    0.        ]
 [ 707.11276996 1576.85168453    0.        ]]","[[ 709.63747528 1574.4891184 ]
 [ 712.19247778 1572.31687148]
 [ 714.88598122 1570.34942224]
 [ 717.59239813 1568.7150435 ]
 [ 720.31203844 1567.36454805]
 [ 722.91327985 1566.25690203]
 [ 725.40474746 1565.30368787]
 [ 727.59915213 1564.50842556]
 [ 729.57459966 1563.82643846]
 [ 731.28452129 1563.26747284]]","[[709.61, 1574.44], [712.08, 1572.2], [714.52, 1570.11], [716.92, 1568.21], [719.27, 1566.47], [721.57, 1564.85], [723.85, 1563.37], [726.07, 1561.99], [728.26, 1560.73], [730.43, 1559.59]]","Future Trajectory: [[709.61, 1574.44], [712.08, 1572.20], [714.52, 1570.11], [716.92, 1568.21], [719.27, 1566.47], [721.57, 1564.85], [723.85, 1563.37], [726.07, 1561.99], [728.26, 1560.73], [730.43, 1559.59]]"
1,10,1,6.169097945142655,15.341705795189576,False,0.5451626460035105,0.12073367791277871,0.5451626460035105,1.4286391015021864,2.714226177505982,4.072941198071405,5.97187422956082,8.125969715138996,10.460281130287322,12.909445780253977,15.341705795189576,"[[ 709.63747528 1574.4891184     0.        ]
 [ 712.19247778 1572.31687148    0.        ]
 [ 714.88598122 1570.34942224    0.        ]
 [ 717.59239813 1568.7150435     0.        ]
 [ 720.31203844 1567.36454805    0.        ]
 [ 722.91327985 1566.25690203    0.        ]
 [ 725.40474746 1565.30368787    0.        ]
 [ 727.59915213 1564.50842556    0.        ]
 [ 729.57459966 1563.82643846    0.        ]
 [ 731.28452129 1563.26747284    0.        ]]","[[ 732.82783643 1562.79629061]
 [ 734.54344683 1562.29678131]
 [ 736.53530992 1561.75530151]
 [ 738.72579648 1561.2081824 ]
 [ 740.77971487 1560.70818237]
 [ 743.14390922 1560.14159156]
 [ 745.57768697 1559.5699898 ]
 [ 748.06812334 1559.01248695]
 [ 750.57342795 1558.48630561]
 [ 752.98589735 1558.00669688]]","[[732.71, 1562.77], [734.0, 1562.34], [735.12, 1561.95], [736.04, 1561.6], [736.75, 1561.3], [737.24, 1561.04], [737.55, 1560.83], [737.74, 1560.67], [737.83, 1560.55], [737.84, 1560.45]]","Future Trajectory: [[732.71, 1562.77], [734.00, 1562.34], [735.12, 1561.95], [736.04, 1561.60], [736.75, 1561.30], [737.24, 1561.04], [737.55, 1560.83], [737.74, 1560.67], [737.83, 1560.55], [737.84, 1560.45]]"
2,10,1,6.266545541946183,14.028712141584444,False,1.1026959976874722,0.3395172287626369,1.1026959976874722,2.188904809750841,3.2502560101936733,4.742853507959664,6.4167807499754606,8.255205397423385,10.204285210263844,12.136244365860403,14.028712141584444,"[[ 712.19247778 1572.31687148    0.        ]
 [ 714.88598122 1570.34942224    0.        ]
 [ 717.59239813 1568.7150435     0.        ]
 [ 720.31203844 1567.36454805    0.        ]
 [ 722.91327985 1566.25690203    0.        ]
 [ 725.40474746 1565.30368787    0.        ]
 [ 727.59915213 1564.50842556    0.        ]
 [ 729.57459966 1563.82643846    0.        ]
 [ 731.28452129 1563.26747284    0.        ]
 [ 732.82783643 1562.79629061    0.        ]]","[[ 734.54344683 1562.29678131]
 [ 736.53530992 1561.75530151]
 [ 738.72579648 1561.2081824 ]
 [ 740.77971487 1560.70818237]
 [ 743.14390922 1560.14159156]
 [ 745.57768697 1559.5699898 ]
 [ 748.06812334 1559.01248695]
 [ 750.57342795 1558.48630561]
 [ 752.98589735 1558.00669688]
 [ 755.29681428 1557.58606163]]","[[734.22, 1562.4], [735.47, 1562.04], [736.6, 1561.73], [737.62, 1561.47], [738.53, 1561.24], [739.32, 1560.99], [740.0, 1560.76], [740.58, 1560.55], [741.08, 1560.36], [741.51, 1560.18]]","Future Trajectory: [[734.22, 1562.40], [735.47, 1562.04], [736.60, 1561.73], [737.62, 1561.47], [738.53, 1561.24], [739.32, 1560.99], [740.00, 1560.76], [740.58, 1560.55], [741.08, 1560.36], [741.51, 1560.18]]"
5,10,1,1.1488339571579782,2.823602419756913,False,0.16961665120242428,0.20213180852633403,0.16961665120242428,0.27184383230382586,0.5392696151042373,0.8716886690810447,1.1793542145071791,1.4662662966184514,1.775290171206478,2.1892758932728946,2.823602419756913,"[[ 720.31203844 1567.36454805    0.        ]
 [ 722.91327985 1566.25690203    0.        ]
 [ 725.40474746 1565.30368787    0.        ]
 [ 727.59915213 1564.50842556    0.        ]
 [ 729.57459966 1563.82643846    0.        ]
 [ 731.28452129 1563.26747284    0.        ]
 [ 732.82783643 1562.79629061    0.        ]
 [ 734.54344683 1562.29678131    0.        ]
 [ 736.53530992 1561.75530151    0.        ]
 [ 738.72579648 1561.2081824     0.        ]]","[[ 740.77971487 1560.70818237]
 [ 743.14390922 1560.14159156]
 [ 745.57768697 1559.5699898 ]
 [ 748.06812334 1559.01248695]
 [ 750.57342795 1558.48630561]
 [ 752.98589735 1558.00669688]
 [ 755.29681428 1557.58606163]
 [ 757.58002369 1557.19896386]
 [ 759.99573513 1556.79727077]
 [ 762.72223134 1556.32968636]]","[[740.97, 1560.64], [743.22, 1559.99], [745.45, 1559.33], [747.66, 1558.66], [749.85, 1558.0], [752.02, 1557.33], [754.16, 1556.66], [756.28, 1555.99], [758.38, 1555.32], [760.46, 1554.64]]","Future Trajectory: [[740.97, 1560.64], [743.22, 1559.99], [745.45, 1559.33], [747.66, 1558.66], [749.85, 1558.00], [752.02, 1557.33], [754.16, 1556.66], [756.28, 1555.99], [758.38, 1555.32], [760.46, 1554.64]]"
6,10,1,6.52758176868916,14.575270050504702,False,1.2899648971953979,0.37591724816130356,1.2899648971953979,2.305260450916618,3.526805373643127,4.876728353127304,6.605860416472565,8.485585683460183,10.570404463404179,12.664020750006225,14.575270050504702,"[[1292.91725609 1281.42315751    0.        ]
 [1292.91725609 1281.42315751    0.        ]
 [1293.82392091 1279.24133682    0.        ]
 [1294.82707403 1276.84701049    0.        ]
 [1295.98633288 1274.10555157    0.        ]
 [1297.03234014 1271.6865192     0.        ]
 [1298.10117136 1269.26356555    0.        ]
 [1299.07323585 1267.07712604    0.        ]
 [1299.99336695 1265.00014792    0.        ]
 [1300.85407968 1263.05159905    0.        ]
 [1301.58481311 1261.39836422    0.        ]]","[[1302.3482483  1259.65454925]
 [1303.07551295 1257.97543123]
 [1303.7848616  1256.31839349]
 [1304.51765948 1254.58277708]
 [1305.29083617 1252.73697443]
 [1306.19977868 1250.55328844]
 [1307.14680399 1248.23961778]
 [1308.14943442 1245.74850446]
 [1309.13943698 1243.2560046 ]
 [1310.04576108 1240.93529199]]","[[1302.2, 1260.0], [1302.67, 1259.2], [1303.04, 1258.5], [1303.32, 1257.9], [1303.57, 1257.3], [1303.78, 1256.7], [1303.95, 1256.1], [1304.07, 1255.5], [1304.16, 1254.9], [1304.23, 1254.3]]","Future Trajectory: [[1302.20, 1260.00], [1302.67, 1259.20], [1303.04, 1258.50], [1303.32, 1257.90], [1303.57, 1257.30], [1303.78, 1256.70], [1303.95, 1256.10], [1304.07, 1255.50], [1304.16, 1254.90], [1304.23, 1254.30]]"
7,10,1,1.3556518339460273,3.6845447685869472,False,0.26882008610180647,0.10552666499337823,0.26882008610180647,0.35321880585886084,0.32637089140720044,0.3580918744424726,0.9132836153432354,1.7148007536601437,2.5660108065393095,3.265850072526918,3.6845447685869472,"[[1293.82392091 1279.24133682    0.        ]
 [1294.82707403 1276.84701049    0.        ]
 [1295.98633288 1274.10555157    0.        ]
 [1297.03234014 1271.6865192     0.        ]
 [1298.10117136 1269.26356555    0.        ]
 [1299.07323585 1267.07712604    0.        ]
 [1299.99336695 1265.00014792    0.        ]
 [1300.85407968 1263.05159905    0.        ]
 [1301.58481311 1261.39836422    0.        ]
 [1302.3482483  1259.65454925    0.        ]]","[[1303.07551295 1257.97543123]
 [1303.7848616  1256.31839349]
 [1304.51765948 1254.58277708]
 [1305.29083617 1252.73697443]
 [1306.19977868 1250.55328844]
 [1307.14680399 1248.23961778]
 [1308.14943442 1245.74850446]
 [1309.13943698 1243.2560046 ]
 [1310.04576108 1240.93529199]
 [1310.83221967 1238.94619985]]","[[1303.08, 1257.87], [1303.8, 1256.05], [1304.5, 1254.23], [1305.18, 1252.43], [1305.85, 1250.63], [1306.45, 1248.83], [1307.01, 1247.03], [1307.5, 1245.23], [1307.95, 1243.44], [1308.34, 1241.66]]","Future Trajectory: [[1303.08, 1257.87], [1303.80, 1256.05], [1304.50, 1254.23], [1305.18, 1252.43], [1305.85, 1250.63], [1306.45, 1248.83], [1307.01, 1247.03], [1307.50, 1245.23], [1307.95, 1243.44], [1308.34, 1241.66]]"
0,10,1,3.5286968451014067,8.473915329498258,False,0.2279081243361248,0.053781063183460674,0.2279081243361248,0.5836462587834652,1.3623782337010926,2.3538732469993726,3.639122491656193,5.004583603297034,6.269493028509582,7.318267071049487,8.473915329498258,"[[1294.82707403 1276.84701049    0.        ]
 [1295.98633288 1274.10555157    0.        ]
 [1297.03234014 1271.6865192     0.        ]
 [1298.10117136 1269.26356555    0.        ]
 [1299.07323585 1267.07712604    0.        ]
 [1299.99336695 1265.00014792    0.        ]
 [1300.85407968 1263.05159905    0.        ]
 [1301.58481311 1261.39836422    0.        ]
 [1302.3482483  1259.65454925    0.        ]
 [1303.07551295 1257.97543123    0.        ]]","[[1303.7848616  1256.31839349]
 [1304.51765948 1254.58277708]
 [1305.29083617 1252.73697443]
 [1306.19977868 1250.55328844]
 [1307.14680399 1248.23961778]
 [1308.14943442 1245.74850446]
 [1309.13943698 1243.2560046 ]
 [1310.04576108 1240.93529199]
 [1310.83221967 1238.94619985]
 [1311.64738966 1236.88326026]]","[[1303.8, 1256.37], [1304.5, 1254.81], [1305.18, 1253.31], [1305.85, 1251.87], [1306.49, 1250.5], [1307.09, 1249.23], [1307.67, 1248.04], [1308.21, 1246.93], [1308.71, 1245.95], [1309.18, 1244.99]]","Future Trajectory: [[1303.80, 1256.37], [1304.50, 1254.81], [1305.18, 1253.31], [1305.85, 1251.87], [1306.49, 1250.50], [1307.09, 1249.23], [1307.67, 1248.04], [1308.21, 1246.93], [1308.71, 1245.95], [1309.18, 1244.99]]"
1,10,1,4.0499493321856255,8.773069908505008,False,0.4339330357389946,0.12654105846689298,0.4339330357389946,1.1723255940886772,2.1179779345097334,3.3217508704402054,4.591576534473936,5.747683885101266,6.608626832840997,7.606007667690546,8.773069908505008,"[[1295.98633288 1274.10555157    0.        ]
 [1297.03234014 1271.6865192     0.        ]
 [1298.10117136 1269.26356555    0.        ]
 [1299.07323585 1267.07712604    0.        ]
 [1299.99336695 1265.00014792    0.        ]
 [1300.85407968 1263.05159905    0.        ]
 [1301.58481311 1261.39836422    0.        ]
 [1302.3482483  1259.65454925    0.        ]
 [1303.07551295 1257.97543123    0.        ]
 [1303.7848616  1256.31839349    0.        ]]","[[1304.51765948 1254.58277708]
 [1305.29083617 1252.73697443]
 [1306.19977868 1250.55328844]
 [1307.14680399 1248.23961778]
 [1308.14943442 1245.74850446]
 [1309.13943698 1243.2560046 ]
 [1310.04576108 1240.93529199]
 [1310.83221967 1238.94619985]
 [1311.64738966 1236.88326026]
 [1312.49905559 1234.7203332 ]]","[[1304.47, 1254.7], [1305.13, 1253.14], [1305.76, 1251.64], [1306.37, 1250.21], [1306.96, 1248.85], [1307.54, 1247.56], [1308.09, 1246.34], [1308.61, 1245.17], [1309.1, 1244.05], [1309.57, 1242.99]]","Future Trajectory: [[1304.47, 1254.70], [1305.13, 1253.14], [1305.76, 1251.64], [1306.37, 1250.21], [1306.96, 1248.85], [1307.54, 1247.56], [1308.09, 1246.34], [1308.61, 1245.17], [1309.10, 1244.05], [1309.57, 1242.99]]"
2,10,1,2.9692290081984916,5.181750062641358,False,0.611522879552598,0.10754132445967457,0.611522879552598,1.2730452582901601,2.132963031093219,3.0025275982936583,3.703952628734158,4.06583398205015,4.519877340891713,5.093275975978227,5.181750062641358,"[[1297.03234014 1271.6865192     0.        ]
 [1298.10117136 1269.26356555    0.        ]
 [1299.07323585 1267.07712604    0.        ]
 [1299.99336695 1265.00014792    0.        ]
 [1300.85407968 1263.05159905    0.        ]
 [1301.58481311 1261.39836422    0.        ]
 [1302.3482483  1259.65454925    0.        ]
 [1303.07551295 1257.97543123    0.        ]
 [1303.7848616  1256.31839349    0.        ]
 [1304.51765948 1254.58277708    0.        ]]","[[1305.29083617 1252.73697443]
 [1306.19977868 1250.55328844]
 [1307.14680399 1248.23961778]
 [1308.14943442 1245.74850446]
 [1309.13943698 1243.2560046 ]
 [1310.04576108 1240.93529199]
 [1310.83221967 1238.94619985]
 [1311.64738966 1236.88326026]
 [1312.49905559 1234.7203332 ]
 [1313.19421926 1233.02688201]]","[[1305.26, 1252.84], [1305.97, 1251.12], [1306.67, 1249.42], [1307.36, 1247.73], [1308.04, 1246.05], [1308.71, 1244.39], [1309.37, 1242.74], [1310.02, 1241.1], [1310.66, 1239.47], [1311.3, 1237.85]]","Future Trajectory: [[1305.26, 1252.84], [1305.97, 1251.12], [1306.67, 1249.42], [1307.36, 1247.73], [1308.04, 1246.05], [1308.71, 1244.39], [1309.37, 1242.74], [1310.02, 1241.10], [1310.66, 1239.47], [1311.30, 1237.85]]"
3,10,1,1.7032094212606004,2.1714323549604497,False,0.7184243875205482,0.3252880967902725,0.7184243875205482,1.2529511145865426,1.7608807376476387,2.0719212479819773,2.0556758723195654,2.141034103634824,2.344861847118193,2.189624450045994,2.1714323549604497,"[[1298.10117136 1269.26356555    0.        ]
 [1299.07323585 1267.07712604    0.        ]
 [1299.99336695 1265.00014792    0.        ]
 [1300.85407968 1263.05159905    0.        ]
 [1301.58481311 1261.39836422    0.        ]
 [1302.3482483  1259.65454925    0.        ]
 [1303.07551295 1257.97543123    0.        ]
 [1303.7848616  1256.31839349    0.        ]
 [1304.51765948 1254.58277708    0.        ]
 [1305.29083617 1252.73697443    0.        ]]","[[1306.19977868 1250.55328844]
 [1307.14680399 1248.23961778]
 [1308.14943442 1245.74850446]
 [1309.13943698 1243.2560046 ]
 [1310.04576108 1240.93529199]
 [1310.83221967 1238.94619985]
 [1311.64738966 1236.88326026]
 [1312.49905559 1234.7203332 ]
 [1313.19421926 1233.02688201]
 [1313.92446024 1231.31685635]]","[[1306.0, 1250.81], [1306.71, 1248.81], [1307.41, 1246.76], [1308.09, 1244.67], [1308.76, 1242.56], [1309.42, 1240.44], [1310.06, 1238.32], [1310.68, 1236.2], [1311.28, 1234.09], [1311.86, 1231.99]]","Future Trajectory: [[1306.00, 1250.81], [1306.71, 1248.81], [1307.41, 1246.76], [1308.09, 1244.67], [1308.76, 1242.56], [1309.42, 1240.44], [1310.06, 1238.32], [1310.68, 1236.20], [1311.28, 1234.09], [1311.86, 1231.99]]"
4,10,1,0.5663371066466698,1.5473662528023593,False,0.39509285259224947,0.11075740821903297,0.39509285259224947,0.6665567493508401,0.7438065383817645,0.4786495665239892,0.2945522821709578,0.23045596953875755,0.341783225287479,0.8543502215992689,1.5473662528023593,"[[1299.07323585 1267.07712604    0.        ]
 [1299.99336695 1265.00014792    0.        ]
 [1300.85407968 1263.05159905    0.        ]
 [1301.58481311 1261.39836422    0.        ]
 [1302.3482483  1259.65454925    0.        ]
 [1303.07551295 1257.97543123    0.        ]
 [1303.7848616  1256.31839349    0.        ]
 [1304.51765948 1254.58277708    0.        ]
 [1305.29083617 1252.73697443    0.        ]
 [1306.19977868 1250.55328844    0.        ]]","[[1307.14680399 1248.23961778]
 [1308.14943442 1245.74850446]
 [1309.13943698 1243.2560046 ]
 [1310.04576108 1240.93529199]
 [1310.83221967 1238.94619985]
 [1311.64738966 1236.88326026]
 [1312.49905559 1234.7203332 ]
 [1313.19421926 1233.02688201]
 [1313.92446024 1231.31685635]
 [1314.61300126 1229.78974121]]","[[1307.1, 1248.34], [1307.99, 1246.11], [1308.88, 1243.87], [1309.78, 1241.63], [1310.68, 1239.4], [1311.58, 1237.17], [1312.48, 1234.95], [1313.38, 1232.74], [1314.28, 1230.54], [1315.18, 1228.35]]","Future Trajectory: [[1307.10, 1248.34], [1307.99, 1246.11], [1308.88, 1243.87], [1309.78, 1241.63], [1310.68, 1239.40], [1311.58, 1237.17], [1312.48, 1234.95], [1313.38, 1232.74], [1314.28, 1230.54], [1315.18, 1228.35]]"
5,10,1,1.9868752777734582,5.905233932427444,False,0.20116787937208072,0.12196318327975328,0.20116787937208072,0.1499727177446132,0.5866208080942219,1.1056470756011285,1.5159989504259326,2.441491960204866,3.3582328768755207,4.4824233937090225,5.905233932427444,"[[1299.99336695 1265.00014792    0.        ]
 [1300.85407968 1263.05159905    0.        ]
 [1301.58481311 1261.39836422    0.        ]
 [1302.3482483  1259.65454925    0.        ]
 [1303.07551295 1257.97543123    0.        ]
 [1303.7848616  1256.31839349    0.        ]
 [1304.51765948 1254.58277708    0.        ]
 [1305.29083617 1252.73697443    0.        ]
 [1306.19977868 1250.55328844    0.        ]
 [1307.14680399 1248.23961778    0.        ]]","[[1308.14943442 1245.74850446]
 [1309.13943698 1243.2560046 ]
 [1310.04576108 1240.93529199]
 [1310.83221967 1238.94619985]
 [1311.64738966 1236.88326026]
 [1312.49905559 1234.7203332 ]
 [1313.19421926 1233.02688201]
 [1313.92446024 1231.31685635]
 [1314.61300126 1229.78974121]
 [1315.20953876 1228.53923487]]","[[1308.1, 1245.86], [1309.01, 1243.41], [1309.9, 1240.9], [1310.81, 1238.36], [1311.72, 1235.78], [1312.63, 1233.21], [1313.54, 1230.61], [1314.45, 1228.0], [1315.36, 1225.37], [1316.27, 1222.73]]","Future Trajectory: [[1308.10, 1245.86], [1309.01, 1243.41], [1309.90, 1240.90], [1310.81, 1238.36], [1311.72, 1235.78], [1312.63, 1233.21], [1313.54, 1230.61], [1314.45, 1228.00], [1315.36, 1225.37], [1316.27, 1222.73]]"
6,10,1,3.8602041263722526,9.708809885854578,False,0.4726765268120437,0.08615136397824232,0.4726765268120437,1.2398811670941037,1.96559539241721,2.6038809205245332,3.737117977615167,4.852915845237653,6.165342748756312,7.769669435432687,9.708809885854578,"[[1300.85407968 1263.05159905    0.        ]
 [1301.58481311 1261.39836422    0.        ]
 [1302.3482483  1259.65454925    0.        ]
 [1303.07551295 1257.97543123    0.        ]
 [1303.7848616  1256.31839349    0.        ]
 [1304.51765948 1254.58277708    0.        ]
 [1305.29083617 1252.73697443    0.        ]
 [1306.19977868 1250.55328844    0.        ]
 [1307.14680399 1248.23961778    0.        ]
 [1308.14943442 1245.74850446    0.        ]]","[[1309.13943698 1243.2560046 ]
 [1310.04576108 1240.93529199]
 [1310.83221967 1238.94619985]
 [1311.64738966 1236.88326026]
 [1312.49905559 1234.7203332 ]
 [1313.19421926 1233.02688201]
 [1313.92446024 1231.31685635]
 [1314.61300126 1229.78974121]
 [1315.20953876 1228.53923487]
 [1315.69245665 1227.60374672]]","[[1309.18, 1243.18], [1310.23, 1240.5], [1311.28, 1237.79], [1312.33, 1235.04], [1313.38, 1232.27], [1314.43, 1229.5], [1315.48, 1226.72], [1316.53, 1223.93], [1317.58, 1221.14], [1318.63, 1218.35]]","Future Trajectory: [[1309.18, 1243.18], [1310.23, 1240.50], [1311.28, 1237.79], [1312.33, 1235.04], [1313.38, 1232.27], [1314.43, 1229.50], [1315.48, 1226.72], [1316.53, 1223.93], [1317.58, 1221.14], [1318.63, 1218.35]]"
