idx,num_valid_waypoints,format_compliant,ade,fde,failure_rate,error_at_1s,wp0_error,wp1_error,wp2_error,wp3_error,wp4_error,wp5_error,wp6_error,wp7_error,wp8_error,wp9_error,history_trajectory,gt_trajectory,pred_trajectory,gen_text
5,10,1,5.277069566636901,13.255419131962707,False,0.6230392323675256,0.272918061673493,0.6230392323675256,1.2318833106333,2.1106511612458387,3.3457857217940927,4.949004152627998,6.891712885824442,8.961644650576241,11.128637357663374,13.255419131962707,"[[ 673.61483462 1611.03691196    0.        ]
 [ 677.05313553 1607.74136186    0.        ]
 [ 680.48947975 1604.39327232    0.        ]
 [ 684.20875842 1600.71398065    0.        ]
 [ 687.50371962 1597.35008325    0.        ]
 [ 690.72339531 1594.0059436     0.        ]
 [ 693.79376868 1590.78802468    0.        ]
 [ 696.66679936 1587.71043579    0.        ]
 [ 699.37375533 1584.84271993    0.        ]
 [ 701.9730079  1582.09712846    0.        ]]","[[ 704.59074863 1579.37426277]
 [ 707.11276996 1576.85168453]
 [ 709.63747528 1574.4891184 ]
 [ 712.19247778 1572.31687148]
 [ 714.88598122 1570.34942224]
 [ 717.59239813 1568.7150435 ]
 [ 720.31203844 1567.36454805]
 [ 722.91327985 1566.25690203]
 [ 725.40474746 1565.30368787]
 [ 727.59915213 1564.50842556]]","[[704.36, 1579.52], [706.49, 1576.87], [708.44, 1574.2], [710.23, 1571.54], [711.89, 1568.86], [713.36, 1566.15], [714.64, 1563.45], [715.82, 1560.78], [716.88, 1558.15], [717.82, 1555.56]]","Future Trajectory: [[704.36, 1579.52], [706.49, 1576.87], [708.44, 1574.20], [710.23, 1571.54], [711.89, 1568.86], [713.36, 1566.15], [714.64, 1563.45], [715.82, 1560.78], [716.88, 1558.15], [717.82, 1555.56]]"
6,10,1,4.627242239731562,10.865282715541554,False,0.634446763205641,0.2717807129102373,0.634446763205641,1.2326833689117318,2.0991942992237633,3.2243809001221364,4.641692050680693,6.180246653277349,7.788358419788153,9.334356513654358,10.865282715541554,"[[ 677.05313553 1607.74136186    0.        ]
 [ 680.48947975 1604.39327232    0.        ]
 [ 684.20875842 1600.71398065    0.        ]
 [ 687.50371962 1597.35008325    0.        ]
 [ 690.72339531 1594.0059436     0.        ]
 [ 693.79376868 1590.78802468    0.        ]
 [ 696.66679936 1587.71043579    0.        ]
 [ 699.37375533 1584.84271993    0.        ]
 [ 701.9730079  1582.09712846    0.        ]
 [ 704.59074863 1579.37426277    0.        ]]","[[ 707.11276996 1576.85168453]
 [ 709.63747528 1574.4891184 ]
 [ 712.19247778 1572.31687148]
 [ 714.88598122 1570.34942224]
 [ 717.59239813 1568.7150435 ]
 [ 720.31203844 1567.36454805]
 [ 722.91327985 1566.25690203]
 [ 725.40474746 1565.30368787]
 [ 727.59915213 1564.50842556]
 [ 729.57459966 1563.82643846]]","[[707.12, 1576.58], [709.46, 1573.88], [711.63, 1571.22], [713.64, 1568.66], [715.55, 1566.22], [717.28, 1563.85], [718.92, 1561.54], [720.48, 1559.27], [721.96, 1557.07], [723.38, 1554.9]]","Future Trajectory: [[707.12, 1576.58], [709.46, 1573.88], [711.63, 1571.22], [713.64, 1568.66], [715.55, 1566.22], [717.28, 1563.85], [718.92, 1561.54], [720.48, 1559.27], [721.96, 1557.07], [723.38, 1554.90]]"
7,10,1,1.5342940185236762,3.125839938764033,False,0.16885536126567854,0.03982623159595826,0.16885536126567854,0.4479972525807971,0.8564742126480689,1.3410383274454665,1.7928156283683645,2.1987265441481574,2.5372733867724793,2.834093301647758,3.125839938764033,"[[ 680.48947975 1604.39327232    0.        ]
 [ 684.20875842 1600.71398065    0.        ]
 [ 687.50371962 1597.35008325    0.        ]
 [ 690.72339531 1594.0059436     0.        ]
 [ 693.79376868 1590.78802468    0.        ]
 [ 696.66679936 1587.71043579    0.        ]
 [ 699.37375533 1584.84271993    0.        ]
 [ 701.9730079  1582.09712846    0.        ]
 [ 704.59074863 1579.37426277    0.        ]
 [ 707.11276996 1576.85168453    0.        ]]","[[ 709.63747528 1574.4891184 ]
 [ 712.19247778 1572.31687148]
 [ 714.88598122 1570.34942224]
 [ 717.59239813 1568.7150435 ]
 [ 720.31203844 1567.36454805]
 [ 722.91327985 1566.25690203]
 [ 725.40474746 1565.30368787]
 [ 727.59915213 1564.50842556]
 [ 729.57459966 1563.82643846]
 [ 731.28452129 1563.26747284]]","[[709.63, 1574.45], [712.13, 1572.16], [714.48, 1570.16], [716.8, 1568.39], [719.11, 1566.77], [721.41, 1565.28], [723.68, 1563.94], [725.84, 1562.68], [727.9, 1561.54], [729.87, 1560.48]]","Future Trajectory: [[709.63, 1574.45], [712.13, 1572.16], [714.48, 1570.16], [716.80, 1568.39], [719.11, 1566.77], [721.41, 1565.28], [723.68, 1563.94], [725.84, 1562.68], [727.90, 1561.54], [729.87, 1560.48]]"
1,10,1,5.291292622450964,11.98999810552214,False,0.7643323393821674,0.23816925319250598,0.7643323393821674,1.6457071668955994,2.8164623390463777,3.9344619692874345,5.414931553232236,7.015534093782752,8.692736697068504,10.400592707099918,11.98999810552214,"[[ 709.63747528 1574.4891184     0.        ]
 [ 712.19247778 1572.31687148    0.        ]
 [ 714.88598122 1570.34942224    0.        ]
 [ 717.59239813 1568.7150435     0.        ]
 [ 720.31203844 1567.36454805    0.        ]
 [ 722.91327985 1566.25690203    0.        ]
 [ 725.40474746 1565.30368787    0.        ]
 [ 727.59915213 1564.50842556    0.        ]
 [ 729.57459966 1563.82643846    0.        ]
 [ 731.28452129 1563.26747284    0.        ]]","[[ 732.82783643 1562.79629061]
 [ 734.54344683 1562.29678131]
 [ 736.53530992 1561.75530151]
 [ 738.72579648 1561.2081824 ]
 [ 740.77971487 1560.70818237]
 [ 743.14390922 1560.14159156]
 [ 745.57768697 1559.5699898 ]
 [ 748.06812334 1559.01248695]
 [ 750.57342795 1558.48630561]
 [ 752.98589735 1558.00669688]]","[[732.61, 1562.7], [733.78, 1562.26], [734.9, 1561.94], [735.96, 1561.74], [736.95, 1561.61], [737.91, 1561.53], [738.83, 1561.49], [739.73, 1561.47], [740.61, 1561.47], [741.51, 1561.48]]","Future Trajectory: [[732.61, 1562.70], [733.78, 1562.26], [734.90, 1561.94], [735.96, 1561.74], [736.95, 1561.61], [737.91, 1561.53], [738.83, 1561.49], [739.73, 1561.47], [740.61, 1561.47], [741.51, 1561.48]]"
2,10,1,6.019804415474149,13.503856691045074,False,1.0552774468093895,0.3436744646555932,1.0552774468093895,2.095537468765964,3.0850771954625973,4.5052137199694595,6.147719537569779,7.948453878910439,9.824517389337295,11.6887163622159,13.503856691045074,"[[ 712.19247778 1572.31687148    0.        ]
 [ 714.88598122 1570.34942224    0.        ]
 [ 717.59239813 1568.7150435     0.        ]
 [ 720.31203844 1567.36454805    0.        ]
 [ 722.91327985 1566.25690203    0.        ]
 [ 725.40474746 1565.30368787    0.        ]
 [ 727.59915213 1564.50842556    0.        ]
 [ 729.57459966 1563.82643846    0.        ]
 [ 731.28452129 1563.26747284    0.        ]
 [ 732.82783643 1562.79629061    0.        ]]","[[ 734.54344683 1562.29678131]
 [ 736.53530992 1561.75530151]
 [ 738.72579648 1561.2081824 ]
 [ 740.77971487 1560.70818237]
 [ 743.14390922 1560.14159156]
 [ 745.57768697 1559.5699898 ]
 [ 748.06812334 1559.01248695]
 [ 750.57342795 1558.48630561]
 [ 752.98589735 1558.00669688]
 [ 755.29681428 1557.58606163]]","[[734.21, 1562.38], [735.49, 1561.9], [736.64, 1561.41], [737.7, 1560.89], [738.64, 1560.25], [739.43, 1559.59], [740.12, 1558.94], [740.75, 1558.34], [741.3, 1557.75], [741.8, 1557.15]]","Future Trajectory: [[734.21, 1562.38], [735.49, 1561.90], [736.64, 1561.41], [737.70, 1560.89], [738.64, 1560.25], [739.43, 1559.59], [740.12, 1558.94], [740.75, 1558.34], [741.30, 1557.75], [741.80, 1557.15]]"
5,10,1,2.824673790129535,7.397245952815437,False,0.5193854421441154,0.3008351055250322,0.5193854421441154,0.8260481307295982,1.2115523793083287,1.6804131529753845,2.3715945302633394,3.3414716344009285,4.596029511473057,6.002162061660123,7.397245952815437,"[[ 720.31203844 1567.36454805    0.        ]
 [ 722.91327985 1566.25690203    0.        ]
 [ 725.40474746 1565.30368787    0.        ]
 [ 727.59915213 1564.50842556    0.        ]
 [ 729.57459966 1563.82643846    0.        ]
 [ 731.28452129 1563.26747284    0.        ]
 [ 732.82783643 1562.79629061    0.        ]
 [ 734.54344683 1562.29678131    0.        ]
 [ 736.53530992 1561.75530151    0.        ]
 [ 738.72579648 1561.2081824     0.        ]]","[[ 740.77971487 1560.70818237]
 [ 743.14390922 1560.14159156]
 [ 745.57768697 1559.5699898 ]
 [ 748.06812334 1559.01248695]
 [ 750.57342795 1558.48630561]
 [ 752.98589735 1558.00669688]
 [ 755.29681428 1557.58606163]
 [ 757.58002369 1557.19896386]
 [ 759.99573513 1556.79727077]
 [ 762.72223134 1556.32968636]]","[[741.08, 1560.69], [743.66, 1560.2], [746.39, 1559.72], [749.24, 1559.32], [752.16, 1559.04], [755.21, 1558.83], [758.44, 1558.72], [761.91, 1558.74], [765.61, 1558.92], [769.51, 1559.27]]","Future Trajectory: [[741.08, 1560.69], [743.66, 1560.20], [746.39, 1559.72], [749.24, 1559.32], [752.16, 1559.04], [755.21, 1558.83], [758.44, 1558.72], [761.91, 1558.74], [765.61, 1558.92], [769.51, 1559.27]]"
6,10,1,2.333657914876934,6.395755712845505,False,0.3746093419487616,0.20561625484156118,0.3746093419487616,0.5521790263840058,0.7815724084791783,1.1591669317647408,1.8976673409814475,2.810413201934865,3.9625049472590987,5.197093982330176,6.395755712845505,"[[1292.91725609 1281.42315751    0.        ]
 [1292.91725609 1281.42315751    0.        ]
 [1293.82392091 1279.24133682    0.        ]
 [1294.82707403 1276.84701049    0.        ]
 [1295.98633288 1274.10555157    0.        ]
 [1297.03234014 1271.6865192     0.        ]
 [1298.10117136 1269.26356555    0.        ]
 [1299.07323585 1267.07712604    0.        ]
 [1299.99336695 1265.00014792    0.        ]
 [1300.85407968 1263.05159905    0.        ]
 [1301.58481311 1261.39836422    0.        ]]","[[1302.3482483  1259.65454925]
 [1303.07551295 1257.97543123]
 [1303.7848616  1256.31839349]
 [1304.51765948 1254.58277708]
 [1305.29083617 1252.73697443]
 [1306.19977868 1250.55328844]
 [1307.14680399 1248.23961778]
 [1308.14943442 1245.74850446]
 [1309.13943698 1243.2560046 ]
 [1310.04576108 1240.93529199]]","[[1302.34, 1259.86], [1303.07, 1258.35], [1303.81, 1256.87], [1304.6, 1255.36], [1305.41, 1253.89], [1306.26, 1252.45], [1307.16, 1251.05], [1308.06, 1249.71], [1308.96, 1248.45], [1309.93, 1247.33]]","Future Trajectory: [[1302.34, 1259.86], [1303.07, 1258.35], [1303.81, 1256.87], [1304.60, 1255.36], [1305.41, 1253.89], [1306.26, 1252.45], [1307.16, 1251.05], [1308.06, 1249.71], [1308.96, 1248.45], [1309.93, 1247.33]]"
7,10,1,2.0440015463913697,5.326769505696187,False,0.17612311448341567,0.09251845274932056,0.17612311448341567,0.18533297550914715,0.3744258470472652,0.9993109785259771,1.820916505394342,2.8369490167084073,3.8704603371079194,4.757208730691714,5.326769505696187,"[[1293.82392091 1279.24133682    0.        ]
 [1294.82707403 1276.84701049    0.        ]
 [1295.98633288 1274.10555157    0.        ]
 [1297.03234014 1271.6865192     0.        ]
 [1298.10117136 1269.26356555    0.        ]
 [1299.07323585 1267.07712604    0.        ]
 [1299.99336695 1265.00014792    0.        ]
 [1300.85407968 1263.05159905    0.        ]
 [1301.58481311 1261.39836422    0.        ]
 [1302.3482483  1259.65454925    0.        ]]","[[1303.07551295 1257.97543123]
 [1303.7848616  1256.31839349]
 [1304.51765948 1254.58277708]
 [1305.29083617 1252.73697443]
 [1306.19977868 1250.55328844]
 [1307.14680399 1248.23961778]
 [1308.14943442 1245.74850446]
 [1309.13943698 1243.2560046 ]
 [1310.04576108 1240.93529199]
 [1310.83221967 1238.94619985]]","[[1303.04, 1257.89], [1303.69, 1256.17], [1304.34, 1254.53], [1304.97, 1252.93], [1305.61, 1251.36], [1306.26, 1249.83], [1306.93, 1248.31], [1307.63, 1246.82], [1308.35, 1245.38], [1309.09, 1243.98]]","Future Trajectory: [[1303.04, 1257.89], [1303.69, 1256.17], [1304.34, 1254.53], [1304.97, 1252.93], [1305.61, 1251.36], [1306.26, 1249.83], [1306.93, 1248.31], [1307.63, 1246.82], [1308.35, 1245.38], [1309.09, 1243.98]]"
0,10,1,3.558124634281023,7.779709882103667,False,0.3586838779981545,0.0981145218797346,0.3586838779981545,0.8339456816342585,1.7301977228461685,2.7225209041696403,3.906291113551372,5.1017400560868,6.145368871248946,6.904673711291493,7.779709882103667,"[[1294.82707403 1276.84701049    0.        ]
 [1295.98633288 1274.10555157    0.        ]
 [1297.03234014 1271.6865192     0.        ]
 [1298.10117136 1269.26356555    0.        ]
 [1299.07323585 1267.07712604    0.        ]
 [1299.99336695 1265.00014792    0.        ]
 [1300.85407968 1263.05159905    0.        ]
 [1301.58481311 1261.39836422    0.        ]
 [1302.3482483  1259.65454925    0.        ]
 [1303.07551295 1257.97543123    0.        ]]","[[1303.7848616  1256.31839349]
 [1304.51765948 1254.58277708]
 [1305.29083617 1252.73697443]
 [1306.19977868 1250.55328844]
 [1307.14680399 1248.23961778]
 [1308.14943442 1245.74850446]
 [1309.13943698 1243.2560046 ]
 [1310.04576108 1240.93529199]
 [1310.83221967 1238.94619985]
 [1311.64738966 1236.88326026]]","[[1303.82, 1256.41], [1304.55, 1254.94], [1305.33, 1253.57], [1306.09, 1252.28], [1306.89, 1250.95], [1307.71, 1249.63], [1308.52, 1248.32], [1309.34, 1247.04], [1310.18, 1245.82], [1311.05, 1244.64]]","Future Trajectory: [[1303.82, 1256.41], [1304.55, 1254.94], [1305.33, 1253.57], [1306.09, 1252.28], [1306.89, 1250.95], [1307.71, 1249.63], [1308.52, 1248.32], [1309.34, 1247.04], [1310.18, 1245.82], [1311.05, 1244.64]]"
1,10,1,3.641185921863785,7.247465739856376,False,0.5407219501869145,0.1835194539943845,0.5407219501869145,1.2681010227268485,2.1499820115994503,3.2334047948396427,4.31735837874101,5.234378266485156,5.786052949249862,6.45087465095821,7.247465739856376,"[[1295.98633288 1274.10555157    0.        ]
 [1297.03234014 1271.6865192     0.        ]
 [1298.10117136 1269.26356555    0.        ]
 [1299.07323585 1267.07712604    0.        ]
 [1299.99336695 1265.00014792    0.        ]
 [1300.85407968 1263.05159905    0.        ]
 [1301.58481311 1261.39836422    0.        ]
 [1302.3482483  1259.65454925    0.        ]
 [1303.07551295 1257.97543123    0.        ]
 [1303.7848616  1256.31839349    0.        ]]","[[1304.51765948 1254.58277708]
 [1305.29083617 1252.73697443]
 [1306.19977868 1250.55328844]
 [1307.14680399 1248.23961778]
 [1308.14943442 1245.74850446]
 [1309.13943698 1243.2560046 ]
 [1310.04576108 1240.93529199]
 [1310.83221967 1238.94619985]
 [1311.64738966 1236.88326026]
 [1312.49905559 1234.7203332 ]]","[[1304.47, 1254.76], [1305.12, 1253.25], [1305.81, 1251.76], [1306.5, 1250.29], [1307.17, 1248.83], [1307.83, 1247.37], [1308.48, 1245.93], [1309.11, 1244.47], [1309.69, 1243.03], [1310.25, 1241.61]]","Future Trajectory: [[1304.47, 1254.76], [1305.12, 1253.25], [1305.81, 1251.76], [1306.50, 1250.29], [1307.17, 1248.83], [1307.83, 1247.37], [1308.48, 1245.93], [1309.11, 1244.47], [1309.69, 1243.03], [1310.25, 1241.61]]"
2,10,1,3.3875992142304647,6.8851040467157585,False,0.5660209098884692,0.1030289594212969,0.5660209098884692,1.191950420557129,2.1107493947296563,3.0868648572841844,3.9307167442791466,4.479611746304688,5.25746810126858,6.264476961855738,6.8851040467157585,"[[1297.03234014 1271.6865192     0.        ]
 [1298.10117136 1269.26356555    0.        ]
 [1299.07323585 1267.07712604    0.        ]
 [1299.99336695 1265.00014792    0.        ]
 [1300.85407968 1263.05159905    0.        ]
 [1301.58481311 1261.39836422    0.        ]
 [1302.3482483  1259.65454925    0.        ]
 [1303.07551295 1257.97543123    0.        ]
 [1303.7848616  1256.31839349    0.        ]
 [1304.51765948 1254.58277708    0.        ]]","[[1305.29083617 1252.73697443]
 [1306.19977868 1250.55328844]
 [1307.14680399 1248.23961778]
 [1308.14943442 1245.74850446]
 [1309.13943698 1243.2560046 ]
 [1310.04576108 1240.93529199]
 [1310.83221967 1238.94619985]
 [1311.64738966 1236.88326026]
 [1312.49905559 1234.7203332 ]
 [1313.19421926 1233.02688201]]","[[1305.29, 1252.84], [1306.02, 1251.09], [1306.74, 1249.36], [1307.45, 1247.74], [1308.15, 1246.18], [1308.82, 1244.67], [1309.49, 1243.22], [1310.14, 1241.92], [1310.8, 1240.75], [1311.46, 1239.69]]","Future Trajectory: [[1305.29, 1252.84], [1306.02, 1251.09], [1306.74, 1249.36], [1307.45, 1247.74], [1308.15, 1246.18], [1308.82, 1244.67], [1309.49, 1243.22], [1310.14, 1241.92], [1310.80, 1240.75], [1311.46, 1239.69]]"
3,10,1,2.9226124772569415,5.186414349081358,False,0.8136930033716763,0.35473291085676767,0.8136930033716763,1.4988512554850024,2.232895471496316,2.8794841026285765,3.2507809061000406,3.770553255266499,4.4547236839263284,4.783995834356848,5.186414349081358,"[[1298.10117136 1269.26356555    0.        ]
 [1299.07323585 1267.07712604    0.        ]
 [1299.99336695 1265.00014792    0.        ]
 [1300.85407968 1263.05159905    0.        ]
 [1301.58481311 1261.39836422    0.        ]
 [1302.3482483  1259.65454925    0.        ]
 [1303.07551295 1257.97543123    0.        ]
 [1303.7848616  1256.31839349    0.        ]
 [1304.51765948 1254.58277708    0.        ]
 [1305.29083617 1252.73697443    0.        ]]","[[1306.19977868 1250.55328844]
 [1307.14680399 1248.23961778]
 [1308.14943442 1245.74850446]
 [1309.13943698 1243.2560046 ]
 [1310.04576108 1240.93529199]
 [1310.83221967 1238.94619985]
 [1311.64738966 1236.88326026]
 [1312.49905559 1234.7203332 ]
 [1313.19421926 1233.02688201]
 [1313.92446024 1231.31685635]]","[[1306.04, 1250.87], [1306.75, 1248.95], [1307.34, 1247.01], [1307.81, 1245.05], [1308.17, 1243.12], [1308.48, 1241.19], [1308.77, 1239.32], [1309.01, 1237.49], [1309.22, 1235.69], [1309.41, 1233.87]]","Future Trajectory: [[1306.04, 1250.87], [1306.75, 1248.95], [1307.34, 1247.01], [1307.81, 1245.05], [1308.17, 1243.12], [1308.48, 1241.19], [1308.77, 1239.32], [1309.01, 1237.49], [1309.22, 1235.69], [1309.41, 1233.87]]"
4,10,1,4.8256632231548675,12.572520358765376,False,0.3765378531168267,0.1507880612977078,0.3765378531168267,0.876428112696057,1.8465866716121224,3.1282890787207513,4.625266875486925,6.265951614316964,8.166987293312689,10.24727631222326,12.572520358765376,"[[1299.07323585 1267.07712604    0.        ]
 [1299.99336695 1265.00014792    0.        ]
 [1300.85407968 1263.05159905    0.        ]
 [1301.58481311 1261.39836422    0.        ]
 [1302.3482483  1259.65454925    0.        ]
 [1303.07551295 1257.97543123    0.        ]
 [1303.7848616  1256.31839349    0.        ]
 [1304.51765948 1254.58277708    0.        ]
 [1305.29083617 1252.73697443    0.        ]
 [1306.19977868 1250.55328844    0.        ]]","[[1307.14680399 1248.23961778]
 [1308.14943442 1245.74850446]
 [1309.13943698 1243.2560046 ]
 [1310.04576108 1240.93529199]
 [1310.83221967 1238.94619985]
 [1311.64738966 1236.88326026]
 [1312.49905559 1234.7203332 ]
 [1313.19421926 1233.02688201]
 [1313.92446024 1231.31685635]
 [1314.61300126 1229.78974121]]","[[1307.26, 1248.14], [1308.51, 1245.64], [1310.0, 1243.09], [1311.81, 1240.39], [1313.95, 1238.69], [1316.27, 1237.04], [1318.72, 1235.47], [1321.31, 1233.94], [1324.11, 1232.44], [1327.13, 1230.97]]","Future Trajectory: [[1307.26, 1248.14], [1308.51, 1245.64], [1310.00, 1243.09], [1311.81, 1240.39], [1313.95, 1238.69], [1316.27, 1237.04], [1318.72, 1235.47], [1321.31, 1233.94], [1324.11, 1232.44], [1327.13, 1230.97]]"
5,10,1,2.4488272790060477,5.559713651607943,False,0.3659753238614048,0.11809584117318021,0.3659753238614048,0.802479529301128,1.4045200686874464,2.0022903838922343,2.495787699780797,3.217391383192514,3.9039938235232663,4.618025085040563,5.559713651607943,"[[1299.99336695 1265.00014792    0.        ]
 [1300.85407968 1263.05159905    0.        ]
 [1301.58481311 1261.39836422    0.        ]
 [1302.3482483  1259.65454925    0.        ]
 [1303.07551295 1257.97543123    0.        ]
 [1303.7848616  1256.31839349    0.        ]
 [1304.51765948 1254.58277708    0.        ]
 [1305.29083617 1252.73697443    0.        ]
 [1306.19977868 1250.55328844    0.        ]
 [1307.14680399 1248.23961778    0.        ]]","[[1308.14943442 1245.74850446]
 [1309.13943698 1243.2560046 ]
 [1310.04576108 1240.93529199]
 [1310.83221967 1238.94619985]
 [1311.64738966 1236.88326026]
 [1312.49905559 1234.7203332 ]
 [1313.19421926 1233.02688201]
 [1313.92446024 1231.31685635]
 [1314.61300126 1229.78974121]
 [1315.20953876 1228.53923487]]","[[1308.26, 1245.79], [1309.48, 1243.39], [1310.84, 1241.05], [1312.22, 1238.73], [1313.6, 1236.44], [1314.94, 1234.2], [1316.25, 1232.02], [1317.57, 1229.92], [1318.84, 1227.93], [1320.14, 1225.97]]","Future Trajectory: [[1308.26, 1245.79], [1309.48, 1243.39], [1310.84, 1241.05], [1312.22, 1238.73], [1313.60, 1236.44], [1314.94, 1234.20], [1316.25, 1232.02], [1317.57, 1229.92], [1318.84, 1227.93], [1320.14, 1225.97]]"
6,10,1,3.3615154179588247,8.498460661306575,False,0.33691904091573704,0.028068069336203552,0.33691904091573704,1.0337442206248917,1.6882180008501462,2.2530782388905055,3.2935670325760116,4.265207639483956,5.412220909177153,6.805670366427065,8.498460661306575,"[[1300.85407968 1263.05159905    0.        ]
 [1301.58481311 1261.39836422    0.        ]
 [1302.3482483  1259.65454925    0.        ]
 [1303.07551295 1257.97543123    0.        ]
 [1303.7848616  1256.31839349    0.        ]
 [1304.51765948 1254.58277708    0.        ]
 [1305.29083617 1252.73697443    0.        ]
 [1306.19977868 1250.55328844    0.        ]
 [1307.14680399 1248.23961778    0.        ]
 [1308.14943442 1245.74850446    0.        ]]","[[1309.13943698 1243.2560046 ]
 [1310.04576108 1240.93529199]
 [1310.83221967 1238.94619985]
 [1311.64738966 1236.88326026]
 [1312.49905559 1234.7203332 ]
 [1313.19421926 1233.02688201]
 [1313.92446024 1231.31685635]
 [1314.61300126 1229.78974121]
 [1315.20953876 1228.53923487]
 [1315.69245665 1227.60374672]]","[[1309.15, 1243.23], [1310.24, 1240.66], [1311.44, 1238.11], [1312.67, 1235.54], [1313.93, 1232.98], [1315.22, 1230.43], [1316.53, 1227.94], [1317.9, 1225.49], [1319.3, 1223.1], [1320.69, 1220.73]]","Future Trajectory: [[1309.15, 1243.23], [1310.24, 1240.66], [1311.44, 1238.11], [1312.67, 1235.54], [1313.93, 1232.98], [1315.22, 1230.43], [1316.53, 1227.94], [1317.90, 1225.49], [1319.30, 1223.10], [1320.69, 1220.73]]"
7,10,1,1.303068142315609,4.154028776018728,False,0.7380489403130508,0.667227005130001,0.7380489403130508,0.7838699239272037,0.8355850278916966,0.4935151326049644,0.37542207785705733,0.7456264377127619,1.564338541141697,2.6730195605589278,4.154028776018728,"[[1301.58481311 1261.39836422    0.        ]
 [1302.3482483  1259.65454925    0.        ]
 [1303.07551295 1257.97543123    0.        ]
 [1303.7848616  1256.31839349    0.        ]
 [1304.51765948 1254.58277708    0.        ]
 [1305.29083617 1252.73697443    0.        ]
 [1306.19977868 1250.55328844    0.        ]
 [1307.14680399 1248.23961778    0.        ]
 [1308.14943442 1245.74850446    0.        ]
 [1309.13943698 1243.2560046     0.        ]]","[[1310.04576108 1240.93529199]
 [1310.83221967 1238.94619985]
 [1311.64738966 1236.88326026]
 [1312.49905559 1234.7203332 ]
 [1313.19421926 1233.02688201]
 [1313.92446024 1231.31685635]
 [1314.61300126 1229.78974121]
 [1315.20953876 1228.53923487]
 [1315.69245665 1227.60374672]
 [1315.97271315 1227.07400932]]","[[1309.84, 1241.57], [1310.61, 1239.65], [1311.33, 1237.6], [1312.13, 1235.47], [1312.86, 1233.39], [1313.55, 1231.29], [1314.23, 1229.15], [1314.88, 1227.01], [1315.47, 1224.94], [1315.96, 1222.92]]","Future Trajectory: [[1309.84, 1241.57], [1310.61, 1239.65], [1311.33, 1237.60], [1312.13, 1235.47], [1312.86, 1233.39], [1313.55, 1231.29], [1314.23, 1229.15], [1314.88, 1227.01], [1315.47, 1224.94], [1315.96, 1222.92]]"
0,10,1,3.5270504591968335,9.078759792126355,False,0.8046656368009846,0.4162957252169307,0.8046656368009846,0.9998003449184459,1.6623354192741342,2.2684825371478134,3.071948045452994,4.134893995196309,5.5170337092643695,7.316289386569999,9.078759792126355,"[[1302.3482483  1259.65454925    0.        ]
 [1303.07551295 1257.97543123    0.        ]
 [1303.7848616  1256.31839349    0.        ]
 [1304.51765948 1254.58277708    0.        ]
 [1305.29083617 1252.73697443    0.        ]
 [1306.19977868 1250.55328844    0.        ]
 [1307.14680399 1248.23961778    0.        ]
 [1308.14943442 1245.74850446    0.        ]
 [1309.13943698 1243.2560046     0.        ]
 [1310.04576108 1240.93529199    0.        ]]","[[1310.83221967 1238.94619985]
 [1311.64738966 1236.88326026]
 [1312.49905559 1234.7203332 ]
 [1313.19421926 1233.02688201]
 [1313.92446024 1231.31685635]
 [1314.61300126 1229.78974121]
 [1315.20953876 1228.53923487]
 [1315.69245665 1227.60374672]
 [1315.97271315 1227.07400932]
 [1316.25270185 1226.54809887]]","[[1310.96, 1238.55], [1311.87, 1236.11], [1312.74, 1233.75], [1313.62, 1231.42], [1314.49, 1229.12], [1315.36, 1226.81], [1316.26, 1224.54], [1317.14, 1222.28], [1318.02, 1220.05], [1318.92, 1217.87]]","Future Trajectory: [[1310.96, 1238.55], [1311.87, 1236.11], [1312.74, 1233.75], [1313.62, 1231.42], [1314.49, 1229.12], [1315.36, 1226.81], [1316.26, 1224.54], [1317.14, 1222.28], [1318.02, 1220.05], [1318.92, 1217.87]]"
