idx,num_valid_waypoints,format_compliant,ade,fde,failure_rate,error_at_1s,wp0_error,wp1_error,wp2_error,wp3_error,wp4_error,wp5_error,wp6_error,wp7_error,wp8_error,wp9_error,history_trajectory,gt_trajectory,pred_trajectory,gen_text
27,10,1,2.544182046200246,7.300777098054897,False,0.49833602928529463,0.1760621964841153,0.49833602928529463,0.6828564967625675,1.0154389869118363,1.4355795986683817,2.0171414287022222,2.8099415177942886,3.991914574503891,5.513772534834965,7.300777098054897,"[[ 666.33544215 1617.79386352    0.        ]
 [ 669.99588179 1614.43085141    0.        ]
 [ 673.61483462 1611.03691196    0.        ]
 [ 677.05313553 1607.74136186    0.        ]
 [ 680.48947975 1604.39327232    0.        ]
 [ 684.20875842 1600.71398065    0.        ]
 [ 687.50371962 1597.35008325    0.        ]
 [ 690.72339531 1594.0059436     0.        ]
 [ 693.79376868 1590.78802468    0.        ]
 [ 696.66679936 1587.71043579    0.        ]]","[[ 699.37375533 1584.84271993]
 [ 701.9730079  1582.09712846]
 [ 704.59074863 1579.37426277]
 [ 707.11276996 1576.85168453]
 [ 709.63747528 1574.4891184 ]
 [ 712.19247778 1572.31687148]
 [ 714.88598122 1570.34942224]
 [ 717.59239813 1568.7150435 ]
 [ 720.31203844 1567.36454805]
 [ 722.91327985 1566.25690203]]","[[699.5, 1584.72], [702.34, 1581.76], [705.04, 1578.86], [707.65, 1575.99], [710.18, 1573.16], [712.64, 1570.35], [714.94, 1567.54], [717.13, 1564.75], [719.22, 1561.96], [721.2, 1559.16]]","Future Trajectory: [[699.50, 1584.72], [702.34, 1581.76], [705.04, 1578.86], [707.65, 1575.99], [710.18, 1573.16], [712.64, 1570.35], [714.94, 1567.54], [717.13, 1564.75], [719.22, 1561.96], [721.20, 1559.16]]"
28,10,1,2.2954348442173234,4.980854821384044,False,0.3303282327837702,0.048655242164033316,0.3303282327837702,0.6874159290378267,1.1890279000131012,1.786104655187391,2.507237563454487,3.175293999502427,3.8344384301355126,4.414991668510641,4.980854821384044,"[[ 669.99588179 1614.43085141    0.        ]
 [ 673.61483462 1611.03691196    0.        ]
 [ 677.05313553 1607.74136186    0.        ]
 [ 680.48947975 1604.39327232    0.        ]
 [ 684.20875842 1600.71398065    0.        ]
 [ 687.50371962 1597.35008325    0.        ]
 [ 690.72339531 1594.0059436     0.        ]
 [ 693.79376868 1590.78802468    0.        ]
 [ 696.66679936 1587.71043579    0.        ]
 [ 699.37375533 1584.84271993    0.        ]]","[[ 701.9730079  1582.09712846]
 [ 704.59074863 1579.37426277]
 [ 707.11276996 1576.85168453]
 [ 709.63747528 1574.4891184 ]
 [ 712.19247778 1572.31687148]
 [ 714.88598122 1570.34942224]
 [ 717.59239813 1568.7150435 ]
 [ 720.31203844 1567.36454805]
 [ 722.91327985 1566.25690203]
 [ 725.40474746 1565.30368787]]","[[701.95, 1582.14], [704.37, 1579.62], [706.65, 1577.36], [708.85, 1575.38], [710.95, 1573.6], [712.99, 1571.99], [714.98, 1570.52], [716.94, 1569.19], [718.84, 1567.96], [720.67, 1566.85]]","Future Trajectory: [[701.95, 1582.14], [704.37, 1579.62], [706.65, 1577.36], [708.85, 1575.38], [710.95, 1573.60], [712.99, 1571.99], [714.98, 1570.52], [716.94, 1569.19], [718.84, 1567.96], [720.67, 1566.85]]"
29,10,1,7.079758069374096,14.059198210822151,False,1.8748511840069824,0.9257061576079175,1.8748511840069824,2.9598731760971693,4.250454379189732,5.993315936846427,7.6847101791713035,9.348206516790622,11.035915292223875,12.665349660984784,14.059198210822151,"[[ 673.61483462 1611.03691196    0.        ]
 [ 677.05313553 1607.74136186    0.        ]
 [ 680.48947975 1604.39327232    0.        ]
 [ 684.20875842 1600.71398065    0.        ]
 [ 687.50371962 1597.35008325    0.        ]
 [ 690.72339531 1594.0059436     0.        ]
 [ 693.79376868 1590.78802468    0.        ]
 [ 696.66679936 1587.71043579    0.        ]
 [ 699.37375533 1584.84271993    0.        ]
 [ 701.9730079  1582.09712846    0.        ]]","[[ 704.59074863 1579.37426277]
 [ 707.11276996 1576.85168453]
 [ 709.63747528 1574.4891184 ]
 [ 712.19247778 1572.31687148]
 [ 714.88598122 1570.34942224]
 [ 717.59239813 1568.7150435 ]
 [ 720.31203844 1567.36454805]
 [ 722.91327985 1566.25690203]
 [ 725.40474746 1565.30368787]
 [ 727.59915213 1564.50842556]]","[[703.68, 1579.54], [705.24, 1576.94], [706.68, 1574.37], [707.97, 1571.83], [708.98, 1569.33], [710.13, 1566.88], [711.42, 1564.48], [712.67, 1562.15], [713.95, 1559.9], [715.26, 1557.77]]","Future Trajectory: [[703.68, 1579.54], [705.24, 1576.94], [706.68, 1574.37], [707.97, 1571.83], [708.98, 1569.33], [710.13, 1566.88], [711.42, 1564.48], [712.67, 1562.15], [713.95, 1559.90], [715.26, 1557.77]]"
30,10,1,2.2541824962422483,5.525109409935611,False,0.330893456235783,0.17605285059180767,0.330893456235783,0.52763188219021,0.8202118329183509,1.3782516539851473,2.143428123144044,3.010897054472505,3.893299472373501,4.7360492265755205,5.525109409935611,"[[ 677.05313553 1607.74136186    0.        ]
 [ 680.48947975 1604.39327232    0.        ]
 [ 684.20875842 1600.71398065    0.        ]
 [ 687.50371962 1597.35008325    0.        ]
 [ 690.72339531 1594.0059436     0.        ]
 [ 693.79376868 1590.78802468    0.        ]
 [ 696.66679936 1587.71043579    0.        ]
 [ 699.37375533 1584.84271993    0.        ]
 [ 701.9730079  1582.09712846    0.        ]
 [ 704.59074863 1579.37426277    0.        ]]","[[ 707.11276996 1576.85168453]
 [ 709.63747528 1574.4891184 ]
 [ 712.19247778 1572.31687148]
 [ 714.88598122 1570.34942224]
 [ 717.59239813 1568.7150435 ]
 [ 720.31203844 1567.36454805]
 [ 722.91327985 1566.25690203]
 [ 725.40474746 1565.30368787]
 [ 727.59915213 1564.50842556]
 [ 729.57459966 1563.82643846]]","[[707.24, 1576.73], [709.83, 1574.22], [712.37, 1571.82], [714.85, 1569.53], [717.25, 1567.38], [719.58, 1565.35], [721.85, 1563.44], [724.06, 1561.65], [726.18, 1559.99], [728.26, 1558.46]]","Future Trajectory: [[707.24, 1576.73], [709.83, 1574.22], [712.37, 1571.82], [714.85, 1569.53], [717.25, 1567.38], [719.58, 1565.35], [721.85, 1563.44], [724.06, 1561.65], [726.18, 1559.99], [728.26, 1558.46]]"
31,10,1,2.2570402909572578,4.1781308306209715,False,1.3150063203628826,0.7819934701464848,1.3150063203628826,1.61591228837139,1.7962947071802748,1.897196721198246,2.1228784914196495,2.45048113888077,2.9353858959126944,3.477123045479213,4.1781308306209715,"[[ 680.48947975 1604.39327232    0.        ]
 [ 684.20875842 1600.71398065    0.        ]
 [ 687.50371962 1597.35008325    0.        ]
 [ 690.72339531 1594.0059436     0.        ]
 [ 693.79376868 1590.78802468    0.        ]
 [ 696.66679936 1587.71043579    0.        ]
 [ 699.37375533 1584.84271993    0.        ]
 [ 701.9730079  1582.09712846    0.        ]
 [ 704.59074863 1579.37426277    0.        ]
 [ 707.11276996 1576.85168453    0.        ]]","[[ 709.63747528 1574.4891184 ]
 [ 712.19247778 1572.31687148]
 [ 714.88598122 1570.34942224]
 [ 717.59239813 1568.7150435 ]
 [ 720.31203844 1567.36454805]
 [ 722.91327985 1566.25690203]
 [ 725.40474746 1565.30368787]
 [ 727.59915213 1564.50842556]
 [ 729.57459966 1563.82643846]
 [ 731.28452129 1563.26747284]]","[[710.36, 1574.19], [713.41, 1571.82], [716.37, 1569.71], [719.12, 1567.77], [721.68, 1566.05], [724.09, 1564.49], [726.39, 1563.06], [728.63, 1561.76], [730.82, 1560.58], [732.96, 1559.44]]","Future Trajectory: [[710.36, 1574.19], [713.41, 1571.82], [716.37, 1569.71], [719.12, 1567.77], [721.68, 1566.05], [724.09, 1564.49], [726.39, 1563.06], [728.63, 1561.76], [730.82, 1560.58], [732.96, 1559.44]]"
41,10,1,6.1755233669451215,14.764531012484206,False,0.6336257070281942,0.1378863353074253,0.6336257070281942,1.6368744918245832,3.0086811799740723,4.375935248376255,6.197942064629802,8.175914889772633,10.297828175935308,12.526014564118732,14.764531012484206,"[[ 709.63747528 1574.4891184     0.        ]
 [ 712.19247778 1572.31687148    0.        ]
 [ 714.88598122 1570.34942224    0.        ]
 [ 717.59239813 1568.7150435     0.        ]
 [ 720.31203844 1567.36454805    0.        ]
 [ 722.91327985 1566.25690203    0.        ]
 [ 725.40474746 1565.30368787    0.        ]
 [ 727.59915213 1564.50842556    0.        ]
 [ 729.57459966 1563.82643846    0.        ]
 [ 731.28452129 1563.26747284    0.        ]]","[[ 732.82783643 1562.79629061]
 [ 734.54344683 1562.29678131]
 [ 736.53530992 1561.75530151]
 [ 738.72579648 1561.2081824 ]
 [ 740.77971487 1560.70818237]
 [ 743.14390922 1560.14159156]
 [ 745.57768697 1559.5699898 ]
 [ 748.06812334 1559.01248695]
 [ 750.57342795 1558.48630561]
 [ 752.98589735 1558.00669688]]","[[732.69, 1562.8], [733.94, 1562.49], [734.96, 1562.2], [735.81, 1561.95], [736.52, 1561.71], [737.09, 1561.47], [737.57, 1561.22], [737.96, 1560.98], [738.25, 1560.73], [738.43, 1560.48]]","Future Trajectory: [[732.69, 1562.80], [733.94, 1562.49], [734.96, 1562.20], [735.81, 1561.95], [736.52, 1561.71], [737.09, 1561.47], [737.57, 1561.22], [737.96, 1560.98], [738.25, 1560.73], [738.43, 1560.48]]"
42,10,1,5.618987059769353,12.172462377336252,False,0.9888977147302181,0.2794529574342598,0.9888977147302181,1.994658087974931,2.967313996225062,4.4025505668046065,5.944776256477479,7.555658130220669,9.167588877968944,10.716511632521106,12.172462377336252,"[[ 712.19247778 1572.31687148    0.        ]
 [ 714.88598122 1570.34942224    0.        ]
 [ 717.59239813 1568.7150435     0.        ]
 [ 720.31203844 1567.36454805    0.        ]
 [ 722.91327985 1566.25690203    0.        ]
 [ 725.40474746 1565.30368787    0.        ]
 [ 727.59915213 1564.50842556    0.        ]
 [ 729.57459966 1563.82643846    0.        ]
 [ 731.28452129 1563.26747284    0.        ]
 [ 732.82783643 1562.79629061    0.        ]]","[[ 734.54344683 1562.29678131]
 [ 736.53530992 1561.75530151]
 [ 738.72579648 1561.2081824 ]
 [ 740.77971487 1560.70818237]
 [ 743.14390922 1560.14159156]
 [ 745.57768697 1559.5699898 ]
 [ 748.06812334 1559.01248695]
 [ 750.57342795 1558.48630561]
 [ 752.98589735 1558.00669688]
 [ 755.29681428 1557.58606163]]","[[734.28, 1562.39], [735.57, 1561.97], [736.77, 1561.6], [737.87, 1561.29], [738.82, 1560.97], [739.73, 1560.64], [740.63, 1560.34], [741.53, 1559.99], [742.39, 1559.61], [743.24, 1559.26]]","Future Trajectory: [[734.28, 1562.39], [735.57, 1561.97], [736.77, 1561.60], [737.87, 1561.29], [738.82, 1560.97], [739.73, 1560.64], [740.63, 1560.34], [741.53, 1559.99], [742.39, 1559.61], [743.24, 1559.26]]"
45,10,1,7.888939409179516,20.4729946994129,False,0.9302333835742624,0.4511662094318512,0.9302333835742624,1.822369880608708,3.1446247610429974,4.881423108598845,7.116539735595006,10.000416356898882,13.245921061009646,16.823704895622058,20.4729946994129,"[[ 720.31203844 1567.36454805    0.        ]
 [ 722.91327985 1566.25690203    0.        ]
 [ 725.40474746 1565.30368787    0.        ]
 [ 727.59915213 1564.50842556    0.        ]
 [ 729.57459966 1563.82643846    0.        ]
 [ 731.28452129 1563.26747284    0.        ]
 [ 732.82783643 1562.79629061    0.        ]
 [ 734.54344683 1562.29678131    0.        ]
 [ 736.53530992 1561.75530151    0.        ]
 [ 738.72579648 1561.2081824     0.        ]]","[[ 740.77971487 1560.70818237]
 [ 743.14390922 1560.14159156]
 [ 745.57768697 1559.5699898 ]
 [ 748.06812334 1559.01248695]
 [ 750.57342795 1558.48630561]
 [ 752.98589735 1558.00669688]
 [ 755.29681428 1557.58606163]
 [ 757.58002369 1557.19896386]
 [ 759.99573513 1556.79727077]
 [ 762.72223134 1556.32968636]]","[[741.23, 1560.68], [744.06, 1559.98], [747.36, 1559.19], [751.14, 1558.34], [755.35, 1557.48], [759.96, 1556.59], [765.11, 1555.66], [770.59, 1554.71], [776.53, 1553.69], [782.86, 1552.64]]","Future Trajectory: [[741.23, 1560.68], [744.06, 1559.98], [747.36, 1559.19], [751.14, 1558.34], [755.35, 1557.48], [759.96, 1556.59], [765.11, 1555.66], [770.59, 1554.71], [776.53, 1553.69], [782.86, 1552.64]]"
46,10,1,6.674530085651234,15.842824716696677,False,1.189258661189093,0.528669417349864,1.189258661189093,2.0467393602829893,3.18400187660671,4.612204466352801,6.456085067552149,8.540515997862908,10.925485666405077,13.419515626214071,15.842824716696677,"[[1292.91725609 1281.42315751    0.        ]
 [1292.91725609 1281.42315751    0.        ]
 [1293.82392091 1279.24133682    0.        ]
 [1294.82707403 1276.84701049    0.        ]
 [1295.98633288 1274.10555157    0.        ]
 [1297.03234014 1271.6865192     0.        ]
 [1298.10117136 1269.26356555    0.        ]
 [1299.07323585 1267.07712604    0.        ]
 [1299.99336695 1265.00014792    0.        ]
 [1300.85407968 1263.05159905    0.        ]
 [1301.58481311 1261.39836422    0.        ]]","[[1302.3482483  1259.65454925]
 [1303.07551295 1257.97543123]
 [1303.7848616  1256.31839349]
 [1304.51765948 1254.58277708]
 [1305.29083617 1252.73697443]
 [1306.19977868 1250.55328844]
 [1307.14680399 1248.23961778]
 [1308.14943442 1245.74850446]
 [1309.13943698 1243.2560046 ]
 [1310.04576108 1240.93529199]]","[[1302.29, 1260.18], [1302.97, 1259.16], [1303.64, 1258.36], [1304.31, 1257.76], [1305.0, 1257.34], [1305.7, 1256.99], [1306.43, 1256.75], [1307.17, 1256.63], [1307.92, 1256.62], [1308.69, 1256.72]]","Future Trajectory: [[1302.29, 1260.18], [1302.97, 1259.16], [1303.64, 1258.36], [1304.31, 1257.76], [1305.00, 1257.34], [1305.70, 1256.99], [1306.43, 1256.75], [1307.17, 1256.63], [1307.92, 1256.62], [1308.69, 1256.72]]"
47,10,1,2.69265146857414,6.959807570499856,False,0.11632500577509,0.03602301969657924,0.11632500577509,0.2922033740397797,0.6612048053859104,1.4692381088388011,2.489708893172025,3.729652433509913,5.016997953350749,6.1553535214727,6.959807570499856,"[[1293.82392091 1279.24133682    0.        ]
 [1294.82707403 1276.84701049    0.        ]
 [1295.98633288 1274.10555157    0.        ]
 [1297.03234014 1271.6865192     0.        ]
 [1298.10117136 1269.26356555    0.        ]
 [1299.07323585 1267.07712604    0.        ]
 [1299.99336695 1265.00014792    0.        ]
 [1300.85407968 1263.05159905    0.        ]
 [1301.58481311 1261.39836422    0.        ]
 [1302.3482483  1259.65454925    0.        ]]","[[1303.07551295 1257.97543123]
 [1303.7848616  1256.31839349]
 [1304.51765948 1254.58277708]
 [1305.29083617 1252.73697443]
 [1306.19977868 1250.55328844]
 [1307.14680399 1248.23961778]
 [1308.14943442 1245.74850446]
 [1309.13943698 1243.2560046 ]
 [1310.04576108 1240.93529199]
 [1310.83221967 1238.94619985]]","[[1303.05, 1257.95], [1303.67, 1256.3], [1304.25, 1254.7], [1304.8, 1253.18], [1305.32, 1251.73], [1305.81, 1250.34], [1306.27, 1248.97], [1306.7, 1247.64], [1307.1, 1246.34], [1307.47, 1245.04]]","Future Trajectory: [[1303.05, 1257.95], [1303.67, 1256.30], [1304.25, 1254.70], [1304.80, 1253.18], [1305.32, 1251.73], [1305.81, 1250.34], [1306.27, 1248.97], [1306.70, 1247.64], [1307.10, 1246.34], [1307.47, 1245.04]]"
48,10,1,2.768605336826096,6.166828869973383,False,0.25758944682981794,0.07552135481988767,0.25758944682981794,0.560574114805494,1.2001076769771906,1.9903847874459686,2.993878783071178,4.029442001126807,4.916869034087769,5.494857299123463,6.166828869973383,"[[1294.82707403 1276.84701049    0.        ]
 [1295.98633288 1274.10555157    0.        ]
 [1297.03234014 1271.6865192     0.        ]
 [1298.10117136 1269.26356555    0.        ]
 [1299.07323585 1267.07712604    0.        ]
 [1299.99336695 1265.00014792    0.        ]
 [1300.85407968 1263.05159905    0.        ]
 [1301.58481311 1261.39836422    0.        ]
 [1302.3482483  1259.65454925    0.        ]
 [1303.07551295 1257.97543123    0.        ]]","[[1303.7848616  1256.31839349]
 [1304.51765948 1254.58277708]
 [1305.29083617 1252.73697443]
 [1306.19977868 1250.55328844]
 [1307.14680399 1248.23961778]
 [1308.14943442 1245.74850446]
 [1309.13943698 1243.2560046 ]
 [1310.04576108 1240.93529199]
 [1310.83221967 1238.94619985]
 [1311.64738966 1236.88326026]]","[[1303.84, 1256.37], [1304.59, 1254.83], [1305.43, 1253.28], [1306.29, 1251.75], [1307.15, 1250.23], [1308.03, 1248.74], [1308.93, 1247.28], [1309.9, 1245.85], [1310.94, 1244.44], [1312.0, 1243.04]]","Future Trajectory: [[1303.84, 1256.37], [1304.59, 1254.83], [1305.43, 1253.28], [1306.29, 1251.75], [1307.15, 1250.23], [1308.03, 1248.74], [1308.93, 1247.28], [1309.90, 1245.85], [1310.94, 1244.44], [1312.00, 1243.04]]"
49,10,1,3.39450021467795,7.110540816531026,False,0.4503400250643181,0.17936836591877392,0.4503400250643181,1.1099947364538758,1.8986607601923888,2.8850818185149465,3.9186155470153636,4.806870327273002,5.414652121560637,6.170877628255164,7.110540816531026,"[[1295.98633288 1274.10555157    0.        ]
 [1297.03234014 1271.6865192     0.        ]
 [1298.10117136 1269.26356555    0.        ]
 [1299.07323585 1267.07712604    0.        ]
 [1299.99336695 1265.00014792    0.        ]
 [1300.85407968 1263.05159905    0.        ]
 [1301.58481311 1261.39836422    0.        ]
 [1302.3482483  1259.65454925    0.        ]
 [1303.07551295 1257.97543123    0.        ]
 [1303.7848616  1256.31839349    0.        ]]","[[1304.51765948 1254.58277708]
 [1305.29083617 1252.73697443]
 [1306.19977868 1250.55328844]
 [1307.14680399 1248.23961778]
 [1308.14943442 1245.74850446]
 [1309.13943698 1243.2560046 ]
 [1310.04576108 1240.93529199]
 [1310.83221967 1238.94619985]
 [1311.64738966 1236.88326026]
 [1312.49905559 1234.7203332 ]]","[[1304.49, 1254.76], [1305.21, 1253.18], [1305.93, 1251.63], [1306.68, 1250.08], [1307.46, 1248.55], [1308.24, 1247.07], [1309.06, 1245.64], [1309.9, 1244.28], [1310.76, 1242.99], [1311.65, 1241.78]]","Future Trajectory: [[1304.49, 1254.76], [1305.21, 1253.18], [1305.93, 1251.63], [1306.68, 1250.08], [1307.46, 1248.55], [1308.24, 1247.07], [1309.06, 1245.64], [1309.90, 1244.28], [1310.76, 1242.99], [1311.65, 1241.78]]"
50,10,1,2.1541596701400016,3.381075829896604,False,0.482596368645647,0.07345765104935804,0.482596368645647,1.0158361757257959,1.719328806901368,2.383261589427091,2.838629926586147,2.962946577089132,3.176125337733611,3.508338438345264,3.381075829896604,"[[1297.03234014 1271.6865192     0.        ]
 [1298.10117136 1269.26356555    0.        ]
 [1299.07323585 1267.07712604    0.        ]
 [1299.99336695 1265.00014792    0.        ]
 [1300.85407968 1263.05159905    0.        ]
 [1301.58481311 1261.39836422    0.        ]
 [1302.3482483  1259.65454925    0.        ]
 [1303.07551295 1257.97543123    0.        ]
 [1303.7848616  1256.31839349    0.        ]
 [1304.51765948 1254.58277708    0.        ]]","[[1305.29083617 1252.73697443]
 [1306.19977868 1250.55328844]
 [1307.14680399 1248.23961778]
 [1308.14943442 1245.74850446]
 [1309.13943698 1243.2560046 ]
 [1310.04576108 1240.93529199]
 [1310.83221967 1238.94619985]
 [1311.64738966 1236.88326026]
 [1312.49905559 1234.7203332 ]
 [1313.19421926 1233.02688201]]","[[1305.24, 1252.79], [1305.94, 1250.96], [1306.64, 1249.12], [1307.33, 1247.26], [1308.02, 1245.36], [1308.71, 1243.44], [1309.4, 1241.54], [1310.07, 1239.64], [1310.73, 1237.75], [1311.38, 1235.88]]","Future Trajectory: [[1305.24, 1252.79], [1305.94, 1250.96], [1306.64, 1249.12], [1307.33, 1247.26], [1308.02, 1245.36], [1308.71, 1243.44], [1309.40, 1241.54], [1310.07, 1239.64], [1310.73, 1237.75], [1311.38, 1235.88]]"
51,10,1,1.647831467225353,1.6984403649239561,False,0.6982440307078958,0.31471578226714864,0.6982440307078958,1.2790706945748116,1.785277999150804,2.1338523417786877,2.092611966016294,2.1499243751108534,2.3351337047944773,1.9910434129285972,1.6984403649239561,"[[1298.10117136 1269.26356555    0.        ]
 [1299.07323585 1267.07712604    0.        ]
 [1299.99336695 1265.00014792    0.        ]
 [1300.85407968 1263.05159905    0.        ]
 [1301.58481311 1261.39836422    0.        ]
 [1302.3482483  1259.65454925    0.        ]
 [1303.07551295 1257.97543123    0.        ]
 [1303.7848616  1256.31839349    0.        ]
 [1304.51765948 1254.58277708    0.        ]
 [1305.29083617 1252.73697443    0.        ]]","[[1306.19977868 1250.55328844]
 [1307.14680399 1248.23961778]
 [1308.14943442 1245.74850446]
 [1309.13943698 1243.2560046 ]
 [1310.04576108 1240.93529199]
 [1310.83221967 1238.94619985]
 [1311.64738966 1236.88326026]
 [1312.49905559 1234.7203332 ]
 [1313.19421926 1233.02688201]
 [1313.92446024 1231.31685635]]","[[1306.07, 1250.84], [1306.92, 1248.9], [1307.77, 1246.97], [1308.64, 1244.97], [1309.47, 1242.99], [1310.3, 1240.97], [1311.13, 1238.97], [1311.95, 1236.99], [1312.76, 1234.97], [1313.58, 1232.98]]","Future Trajectory: [[1306.07, 1250.84], [1306.92, 1248.90], [1307.77, 1246.97], [1308.64, 1244.97], [1309.47, 1242.99], [1310.30, 1240.97], [1311.13, 1238.97], [1311.95, 1236.99], [1312.76, 1234.97], [1313.58, 1232.98]]"
52,10,1,3.058571521055689,7.963454948953109,False,0.49188555013027074,0.15096008521709262,0.49188555013027074,0.8679418921080316,1.297069474536492,1.8745314972342175,2.751996291820727,3.804606708436943,5.017154552173058,6.366114209946948,7.963454948953109,"[[1299.07323585 1267.07712604    0.        ]
 [1299.99336695 1265.00014792    0.        ]
 [1300.85407968 1263.05159905    0.        ]
 [1301.58481311 1261.39836422    0.        ]
 [1302.3482483  1259.65454925    0.        ]
 [1303.07551295 1257.97543123    0.        ]
 [1303.7848616  1256.31839349    0.        ]
 [1304.51765948 1254.58277708    0.        ]
 [1305.29083617 1252.73697443    0.        ]
 [1306.19977868 1250.55328844    0.        ]]","[[1307.14680399 1248.23961778]
 [1308.14943442 1245.74850446]
 [1309.13943698 1243.2560046 ]
 [1310.04576108 1240.93529199]
 [1310.83221967 1238.94619985]
 [1311.64738966 1236.88326026]
 [1312.49905559 1234.7203332 ]
 [1313.19421926 1233.02688201]
 [1313.92446024 1231.31685635]
 [1314.61300126 1229.78974121]]","[[1307.16, 1248.39], [1308.25, 1246.23], [1309.49, 1244.05], [1310.89, 1241.92], [1312.44, 1239.91], [1314.18, 1237.96], [1316.06, 1236.06], [1318.06, 1234.25], [1320.17, 1232.55], [1322.49, 1230.96]]","Future Trajectory: [[1307.16, 1248.39], [1308.25, 1246.23], [1309.49, 1244.05], [1310.89, 1241.92], [1312.44, 1239.91], [1314.18, 1237.96], [1316.06, 1236.06], [1318.06, 1234.25], [1320.17, 1232.55], [1322.49, 1230.96]]"
53,10,1,1.54212639724129,4.068029507213316,False,0.13949421080722016,0.10173132357334916,0.13949421080722016,0.20606669110968528,0.7019325142058993,1.1206984467624965,1.3513756657760714,2.0010496560744353,2.540078146355745,3.1908078105346815,4.068029507213316,"[[1299.99336695 1265.00014792    0.        ]
 [1300.85407968 1263.05159905    0.        ]
 [1301.58481311 1261.39836422    0.        ]
 [1302.3482483  1259.65454925    0.        ]
 [1303.07551295 1257.97543123    0.        ]
 [1303.7848616  1256.31839349    0.        ]
 [1304.51765948 1254.58277708    0.        ]
 [1305.29083617 1252.73697443    0.        ]
 [1306.19977868 1250.55328844    0.        ]
 [1307.14680399 1248.23961778    0.        ]]","[[1308.14943442 1245.74850446]
 [1309.13943698 1243.2560046 ]
 [1310.04576108 1240.93529199]
 [1310.83221967 1238.94619985]
 [1311.64738966 1236.88326026]
 [1312.49905559 1234.7203332 ]
 [1313.19421926 1233.02688201]
 [1313.92446024 1231.31685635]
 [1314.61300126 1229.78974121]
 [1315.20953876 1228.53923487]]","[[1308.05, 1245.77], [1309.0, 1243.26], [1309.98, 1240.74], [1310.98, 1238.26], [1311.97, 1235.81], [1312.96, 1233.45], [1313.94, 1231.17], [1314.92, 1228.98], [1315.9, 1226.87], [1316.88, 1224.83]]","Future Trajectory: [[1308.05, 1245.77], [1309.00, 1243.26], [1309.98, 1240.74], [1310.98, 1238.26], [1311.97, 1235.81], [1312.96, 1233.45], [1313.94, 1231.17], [1314.92, 1228.98], [1315.90, 1226.87], [1316.88, 1224.83]]"
54,10,1,4.528783101946582,11.105886990201697,False,0.598859157809627,0.1495578780883675,0.598859157809627,1.526684796701709,2.3953115340096867,3.1737274131834776,4.450277052127513,5.716475210577253,7.192063636324525,8.978987350441958,11.105886990201697,"[[1300.85407968 1263.05159905    0.        ]
 [1301.58481311 1261.39836422    0.        ]
 [1302.3482483  1259.65454925    0.        ]
 [1303.07551295 1257.97543123    0.        ]
 [1303.7848616  1256.31839349    0.        ]
 [1304.51765948 1254.58277708    0.        ]
 [1305.29083617 1252.73697443    0.        ]
 [1306.19977868 1250.55328844    0.        ]
 [1307.14680399 1248.23961778    0.        ]
 [1308.14943442 1245.74850446    0.        ]]","[[1309.13943698 1243.2560046 ]
 [1310.04576108 1240.93529199]
 [1310.83221967 1238.94619985]
 [1311.64738966 1236.88326026]
 [1312.49905559 1234.7203332 ]
 [1313.19421926 1233.02688201]
 [1313.92446024 1231.31685635]
 [1314.61300126 1229.78974121]
 [1315.20953876 1228.53923487]
 [1315.69245665 1227.60374672]]","[[1309.22, 1243.13], [1310.27, 1240.38], [1311.35, 1237.51], [1312.46, 1234.63], [1313.59, 1231.74], [1314.73, 1228.85], [1315.92, 1225.96], [1317.15, 1223.06], [1318.41, 1220.15], [1319.71, 1217.25]]","Future Trajectory: [[1309.22, 1243.13], [1310.27, 1240.38], [1311.35, 1237.51], [1312.46, 1234.63], [1313.59, 1231.74], [1314.73, 1228.85], [1315.92, 1225.96], [1317.15, 1223.06], [1318.41, 1220.15], [1319.71, 1217.25]]"
55,10,1,4.196986251408996,10.334214061962326,False,0.9464316854719005,0.27058952835045635,0.9464316854719005,1.5547907197002395,2.055753282304125,3.0577284112949394,4.002948085289927,5.097222437234397,6.472863420178504,8.177320882303142,10.334214061962326,"[[1301.58481311 1261.39836422    0.        ]
 [1302.3482483  1259.65454925    0.        ]
 [1303.07551295 1257.97543123    0.        ]
 [1303.7848616  1256.31839349    0.        ]
 [1304.51765948 1254.58277708    0.        ]
 [1305.29083617 1252.73697443    0.        ]
 [1306.19977868 1250.55328844    0.        ]
 [1307.14680399 1248.23961778    0.        ]
 [1308.14943442 1245.74850446    0.        ]
 [1309.13943698 1243.2560046     0.        ]]","[[1310.04576108 1240.93529199]
 [1310.83221967 1238.94619985]
 [1311.64738966 1236.88326026]
 [1312.49905559 1234.7203332 ]
 [1313.19421926 1233.02688201]
 [1313.92446024 1231.31685635]
 [1314.61300126 1229.78974121]
 [1315.20953876 1228.53923487]
 [1315.69245665 1227.60374672]
 [1315.97271315 1227.07400932]]","[[1310.16, 1240.69], [1311.19, 1238.07], [1312.25, 1235.45], [1313.33, 1232.84], [1314.43, 1230.23], [1315.53, 1227.65], [1316.61, 1225.1], [1317.64, 1222.54], [1318.65, 1219.98], [1319.66, 1217.42]]","Future Trajectory: [[1310.16, 1240.69], [1311.19, 1238.07], [1312.25, 1235.45], [1313.33, 1232.84], [1314.43, 1230.23], [1315.53, 1227.65], [1316.61, 1225.10], [1317.64, 1222.54], [1318.65, 1219.98], [1319.66, 1217.42]]"
