idx,num_valid_waypoints,format_compliant,ade,fde,failure_rate,error_at_1s,wp0_error,wp1_error,wp2_error,wp3_error,wp4_error,wp5_error,wp6_error,wp7_error,wp8_error,wp9_error,history_trajectory,gt_trajectory,pred_trajectory,gen_text
23,10,1,0.39277505257426437,0.9867774384552161,False,0.050218179603973595,0.0631336435343854,0.050218179603973595,0.04891304611862187,0.1497393642657791,0.2321410045655852,0.3596240743666435,0.501628829797286,0.7129827894628882,0.8225921555722647,0.9867774384552161,"[[1736.94233584 2663.44982589    0.        ]
 [1739.86188239 2659.92991615    0.        ]
 [1743.44955886 2655.65997976    0.        ]
 [1746.77735335 2651.73420908    0.        ]
 [1750.12873232 2647.78049011    0.        ]
 [1753.2442615  2644.13378476    0.        ]
 [1756.73857944 2640.06923762    0.        ]
 [1760.24543163 2636.03324432    0.        ]
 [1763.83918718 2631.93406619    0.        ]
 [1767.49621752 2627.77068224    0.        ]]","[[1771.1669214  2623.58736427]
 [1774.86844486 2619.31329183]
 [1778.52965727 2615.09110357]
 [1782.25883612 2610.77751312]
 [1785.94929159 2606.46085442]
 [1789.65487011 2602.09662405]
 [1793.34120266 2597.70323373]
 [1797.06300024 2593.23770704]
 [1800.6990269  2588.85762792]
 [1804.34362606 2584.42897284]]","[[1771.23, 2623.59], [1774.85, 2619.36], [1778.5, 2615.13], [1782.16, 2610.89], [1785.83, 2606.66], [1789.52, 2602.43], [1793.22, 2598.19], [1796.94, 2593.94], [1800.68, 2589.68], [1804.45, 2585.41]]","Future Trajectory: [[1771.23, 2623.59], [1774.85, 2619.36], [1778.50, 2615.13], [1782.16, 2610.89], [1785.83, 2606.66], [1789.52, 2602.43], [1793.22, 2598.19], [1796.94, 2593.94], [1800.68, 2589.68], [1804.45, 2585.41]]"
24,10,1,0.45918898102167455,0.9907482298364577,False,0.09936683160951745,0.0948488965795181,0.09936683160951745,0.1670635557813755,0.18870249528353508,0.30577291382303146,0.4375443901966808,0.64020314317219,0.7546445330723855,0.9129948208620537,0.9907482298364577,"[[1739.86188239 2659.92991615    0.        ]
 [1743.44955886 2655.65997976    0.        ]
 [1746.77735335 2651.73420908    0.        ]
 [1750.12873232 2647.78049011    0.        ]
 [1753.2442615  2644.13378476    0.        ]
 [1756.73857944 2640.06923762    0.        ]
 [1760.24543163 2636.03324432    0.        ]
 [1763.83918718 2631.93406619    0.        ]
 [1767.49621752 2627.77068224    0.        ]
 [1771.1669214  2623.58736427    0.        ]]","[[1774.86844486 2619.31329183]
 [1778.52965727 2615.09110357]
 [1782.25883612 2610.77751312]
 [1785.94929159 2606.46085442]
 [1789.65487011 2602.09662405]
 [1793.34120266 2597.70323373]
 [1797.06300024 2593.23770704]
 [1800.6990269  2588.85762792]
 [1804.34362606 2584.42897284]
 [1807.92232124 2580.07192065]]","[[1774.83, 2619.4], [1778.52, 2615.19], [1782.22, 2610.94], [1785.89, 2606.64], [1789.54, 2602.38], [1793.18, 2598.11], [1796.82, 2593.83], [1800.45, 2589.57], [1804.07, 2585.3], [1807.67, 2581.03]]","Future Trajectory: [[1774.83, 2619.40], [1778.52, 2615.19], [1782.22, 2610.94], [1785.89, 2606.64], [1789.54, 2602.38], [1793.18, 2598.11], [1796.82, 2593.83], [1800.45, 2589.57], [1804.07, 2585.30], [1807.67, 2581.03]]"
40,10,1,2.37800364007485,8.216761954864507,False,0.004695102526725346,0.00469789498948686,0.004695102526725346,0.023378013626782698,0.21857660098424989,0.7201937161160026,1.5800601141767476,2.8005496026610155,4.249591410822421,5.96153198998056,8.216761954864507,"[[1979.3542867  2394.73192509    0.        ]
 [1979.35429102 2394.73192056    0.        ]
 [1979.35428754 2394.73192421    0.        ]
 [1979.35428644 2394.73192536    0.        ]
 [1979.35428478 2394.73192711    0.        ]
 [1979.35428482 2394.73192706    0.        ]
 [1979.35428548 2394.73192637    0.        ]
 [1979.35428782 2394.73192392    0.        ]
 [1979.35428868 2394.73192302    0.        ]
 [1979.35428692 2394.73192486    0.        ]]","[[1979.35428415 2394.73192776]
 [1979.35427835 2394.73193384]
 [1979.3691041  2394.7165254 ]
 [1979.50509935 2394.57598726]
 [1979.85463567 2394.21616946]
 [1980.44888669 2393.5946419 ]
 [1981.29207516 2392.71222347]
 [1982.29451001 2391.66587077]
 [1983.47773448 2390.42864303]
 [1985.044313   2388.8063207 ]]","[[1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73]]","Future Trajectory: [[1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73]]"
41,10,1,3.4341482292753276,10.566143786994267,False,0.023378013626782698,0.004695102526725346,0.023378013626782698,0.21857660098424989,0.7201937161160026,1.5800601141767476,2.8005496026610155,4.249591410822421,5.96153198998056,8.216761954864507,10.566143786994267,"[[1979.35429102 2394.73192056    0.        ]
 [1979.35428754 2394.73192421    0.        ]
 [1979.35428644 2394.73192536    0.        ]
 [1979.35428478 2394.73192711    0.        ]
 [1979.35428482 2394.73192706    0.        ]
 [1979.35428548 2394.73192637    0.        ]
 [1979.35428782 2394.73192392    0.        ]
 [1979.35428868 2394.73192302    0.        ]
 [1979.35428692 2394.73192486    0.        ]
 [1979.35428415 2394.73192776    0.        ]]","[[1979.35427835 2394.73193384]
 [1979.3691041  2394.7165254 ]
 [1979.50509935 2394.57598726]
 [1979.85463567 2394.21616946]
 [1980.44888669 2393.5946419 ]
 [1981.29207516 2392.71222347]
 [1982.29451001 2391.66587077]
 [1983.47773448 2390.42864303]
 [1985.044313   2388.8063207 ]
 [1986.69392847 2387.133283  ]]","[[1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73]]","Future Trajectory: [[1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73]]"
42,10,1,4.75568942650306,13.220107074804048,False,0.21857660098424989,0.023378013626782698,0.21857660098424989,0.7201937161160026,1.5800601141767476,2.8005496026610155,4.249591410822421,5.96153198998056,8.216761954864507,10.566143786994267,13.220107074804048,"[[1979.35428754 2394.73192421    0.        ]
 [1979.35428644 2394.73192536    0.        ]
 [1979.35428478 2394.73192711    0.        ]
 [1979.35428482 2394.73192706    0.        ]
 [1979.35428548 2394.73192637    0.        ]
 [1979.35428782 2394.73192392    0.        ]
 [1979.35428868 2394.73192302    0.        ]
 [1979.35428692 2394.73192486    0.        ]
 [1979.35428415 2394.73192776    0.        ]
 [1979.35427835 2394.73193384    0.        ]]","[[1979.3691041  2394.7165254 ]
 [1979.50509935 2394.57598726]
 [1979.85463567 2394.21616946]
 [1980.44888669 2393.5946419 ]
 [1981.29207516 2392.71222347]
 [1982.29451001 2391.66587077]
 [1983.47773448 2390.42864303]
 [1985.044313   2388.8063207 ]
 [1986.69392847 2387.133283  ]
 [1988.56449648 2385.25032249]]","[[1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73]]","Future Trajectory: [[1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73], [1979.35, 2394.73]]"
43,10,1,6.338164966346927,16.099936728131325,False,0.6921880072827559,0.1907603599440833,0.6921880072827559,1.552079122081777,2.7725796717929523,4.221619828181718,5.933563217797883,8.188775528536413,10.538112946792465,13.192034252927895,16.099936728131325,"[[1979.35428644 2394.73192536    0.        ]
 [1979.35428478 2394.73192711    0.        ]
 [1979.35428482 2394.73192706    0.        ]
 [1979.35428548 2394.73192637    0.        ]
 [1979.35428782 2394.73192392    0.        ]
 [1979.35428868 2394.73192302    0.        ]
 [1979.35428692 2394.73192486    0.        ]
 [1979.35428415 2394.73192776    0.        ]
 [1979.35427835 2394.73193384    0.        ]
 [1979.3691041  2394.7165254     0.        ]]","[[1979.50509935 2394.57598726]
 [1979.85463567 2394.21616946]
 [1980.44888669 2393.5946419 ]
 [1981.29207516 2392.71222347]
 [1982.29451001 2391.66587077]
 [1983.47773448 2390.42864303]
 [1985.044313   2388.8063207 ]
 [1986.69392847 2387.133283  ]
 [1988.56449648 2385.25032249]
 [1990.620859   2383.19389695]]","[[1979.38, 2394.72], [1979.38, 2394.72], [1979.38, 2394.72], [1979.38, 2394.72], [1979.38, 2394.72], [1979.38, 2394.72], [1979.38, 2394.72], [1979.38, 2394.72], [1979.38, 2394.72], [1979.38, 2394.72]]","Future Trajectory: [[1979.38, 2394.72], [1979.38, 2394.72], [1979.38, 2394.72], [1979.38, 2394.72], [1979.38, 2394.72], [1979.38, 2394.72], [1979.38, 2394.72], [1979.38, 2394.72], [1979.38, 2394.72], [1979.38, 2394.72]]"
44,10,1,6.669411516915963,16.46593124151738,False,0.930883245920761,0.2959717207636056,0.930883245920761,1.8999873867016628,3.0778258631793767,4.5065208321669665,6.470305562105267,8.541763893530351,10.924047481891796,13.580877941382457,16.46593124151738,"[[1979.35428478 2394.73192711    0.        ]
 [1979.35428482 2394.73192706    0.        ]
 [1979.35428548 2394.73192637    0.        ]
 [1979.35428782 2394.73192392    0.        ]
 [1979.35428868 2394.73192302    0.        ]
 [1979.35428692 2394.73192486    0.        ]
 [1979.35428415 2394.73192776    0.        ]
 [1979.35427835 2394.73193384    0.        ]
 [1979.3691041  2394.7165254     0.        ]
 [1979.50509935 2394.57598726    0.        ]]","[[1979.85463567 2394.21616946]
 [1980.44888669 2393.5946419 ]
 [1981.29207516 2392.71222347]
 [1982.29451001 2391.66587077]
 [1983.47773448 2390.42864303]
 [1985.044313   2388.8063207 ]
 [1986.69392847 2387.133283  ]
 [1988.56449648 2385.25032249]
 [1990.620859   2383.19389695]
 [1992.84802371 2381.00261637]]","[[1979.65, 2394.43], [1979.83, 2394.29], [1980.05, 2394.15], [1980.3, 2394.01], [1980.58, 2393.88], [1980.87, 2393.75], [1981.16, 2393.64], [1981.45, 2393.54], [1981.73, 2393.46], [1982.0, 2393.39]]","Future Trajectory: [[1979.65, 2394.43], [1979.83, 2394.29], [1980.05, 2394.15], [1980.30, 2394.01], [1980.58, 2393.88], [1980.87, 2393.75], [1981.16, 2393.64], [1981.45, 2393.54], [1981.73, 2393.46], [1982.00, 2393.39]]"
45,10,1,3.603376496464526,9.662470426188248,False,0.35386589403850144,0.11448364863049236,0.35386589403850144,0.6590561681837709,1.1519818800983554,2.192558034811987,3.2830312995396387,4.643501782173429,6.143682824718236,7.8291330062626,9.662470426188248,"[[1979.35428482 2394.73192706    0.        ]
 [1979.35428548 2394.73192637    0.        ]
 [1979.35428782 2394.73192392    0.        ]
 [1979.35428868 2394.73192302    0.        ]
 [1979.35428692 2394.73192486    0.        ]
 [1979.35428415 2394.73192776    0.        ]
 [1979.35427835 2394.73193384    0.        ]
 [1979.3691041  2394.7165254     0.        ]
 [1979.50509935 2394.57598726    0.        ]
 [1979.85463567 2394.21616946    0.        ]]","[[1980.44888669 2393.5946419 ]
 [1981.29207516 2392.71222347]
 [1982.29451001 2391.66587077]
 [1983.47773448 2390.42864303]
 [1985.044313   2388.8063207 ]
 [1986.69392847 2387.133283  ]
 [1988.56449648 2385.25032249]
 [1990.620859   2383.19389695]
 [1992.84802371 2381.00261637]
 [1995.25316143 2378.70276625]]","[[1980.34, 2393.63], [1981.03, 2392.95], [1981.87, 2392.17], [1982.67, 2391.25], [1983.43, 2390.29], [1984.21, 2389.28], [1984.97, 2388.19], [1985.83, 2387.04], [1986.7, 2385.85], [1987.63, 2384.64]]","Future Trajectory: [[1980.34, 2393.63], [1981.03, 2392.95], [1981.87, 2392.17], [1982.67, 2391.25], [1983.43, 2390.29], [1984.21, 2389.28], [1984.97, 2388.19], [1985.83, 2387.04], [1986.70, 2385.85], [1987.63, 2384.64]]"
46,10,1,2.630352718408896,7.812545432766087,False,0.2530306089976932,0.08031254158703634,0.2530306089976932,0.3809161007726088,0.5767340195506905,1.159109002039826,2.101567522023246,3.437977479496668,4.416927178837688,6.084407298017418,7.812545432766087,"[[ 559.37144218 1755.35494499    0.        ]
 [ 559.37144218 1755.35494499    0.        ]
 [ 557.97973088 1754.18434592    0.        ]
 [ 556.51813734 1752.8998648     0.        ]
 [ 555.3389655  1751.8100827     0.        ]
 [ 553.75754408 1750.25707861    0.        ]
 [ 552.14128802 1748.55095564    0.        ]
 [ 550.61664284 1746.8470913     0.        ]
 [ 549.19127762 1745.19005924    0.        ]
 [ 547.77952839 1743.50203198    0.        ]
 [ 546.48953767 1741.9048234     0.        ]]","[[ 545.28239716 1740.35835971]
 [ 544.19301562 1738.91370605]
 [ 543.15527468 1737.47462694]
 [ 541.98403422 1735.75092732]
 [ 540.7055258  1733.75079419]
 [ 539.38092853 1731.47615466]
 [ 537.9964402  1728.8833474 ]
 [ 536.90556977 1726.68760835]
 [ 535.60104004 1723.91530637]
 [ 534.38972329 1721.16229061]]","[[545.3, 1740.28], [544.29, 1738.68], [543.37, 1737.16], [542.55, 1735.64], [541.79, 1734.16], [541.06, 1732.74], [540.36, 1731.38], [539.71, 1730.1], [539.09, 1728.9], [538.51, 1727.8]]","Future Trajectory: [[545.30, 1740.28], [544.29, 1738.68], [543.37, 1737.16], [542.55, 1735.64], [541.79, 1734.16], [541.06, 1732.74], [540.36, 1731.38], [539.71, 1730.10], [539.09, 1728.90], [538.51, 1727.80]]"
47,10,1,4.659242749667149,11.999424193347545,False,0.14595299765386704,0.013532963892689499,0.14595299765386704,0.7517997022820416,1.733817582473751,3.0591925714943726,4.765873776834349,6.061856901536896,8.040837805967046,10.020139001188928,11.999424193347545,"[[ 557.97973088 1754.18434592    0.        ]
 [ 556.51813734 1752.8998648     0.        ]
 [ 555.3389655  1751.8100827     0.        ]
 [ 553.75754408 1750.25707861    0.        ]
 [ 552.14128802 1748.55095564    0.        ]
 [ 550.61664284 1746.8470913     0.        ]
 [ 549.19127762 1745.19005924    0.        ]
 [ 547.77952839 1743.50203198    0.        ]
 [ 546.48953767 1741.9048234     0.        ]
 [ 545.28239716 1740.35835971    0.        ]]","[[ 544.19301562 1738.91370605]
 [ 543.15527468 1737.47462694]
 [ 541.98403422 1735.75092732]
 [ 540.7055258  1733.75079419]
 [ 539.38092853 1731.47615466]
 [ 537.9964402  1728.8833474 ]
 [ 536.90556977 1726.68760835]
 [ 535.60104004 1723.91530637]
 [ 534.38972329 1721.16229061]
 [ 533.29033961 1718.43567095]]","[[544.18, 1738.91], [543.23, 1737.6], [542.38, 1736.39], [541.61, 1735.23], [540.92, 1734.12], [540.31, 1733.05], [539.77, 1732.03], [539.29, 1731.06], [538.86, 1730.13], [538.49, 1729.25]]","Future Trajectory: [[544.18, 1738.91], [543.23, 1737.60], [542.38, 1736.39], [541.61, 1735.23], [540.92, 1734.12], [540.31, 1733.05], [539.77, 1732.03], [539.29, 1731.06], [538.86, 1730.13], [538.49, 1729.25]]"
48,10,1,7.184158829537209,16.660555747213422,False,0.9511770801355848,0.24402346980175832,0.9511770801355848,2.0986249064416493,3.605549560926998,5.5885165366894425,7.171544437941568,9.431893333719017,11.793087311364678,14.296615911137973,16.660555747213422,"[[ 556.51813734 1752.8998648     0.        ]
 [ 555.3389655  1751.8100827     0.        ]
 [ 553.75754408 1750.25707861    0.        ]
 [ 552.14128802 1748.55095564    0.        ]
 [ 550.61664284 1746.8470913     0.        ]
 [ 549.19127762 1745.19005924    0.        ]
 [ 547.77952839 1743.50203198    0.        ]
 [ 546.48953767 1741.9048234     0.        ]
 [ 545.28239716 1740.35835971    0.        ]
 [ 544.19301562 1738.91370605    0.        ]]","[[ 543.15527468 1737.47462694]
 [ 541.98403422 1735.75092732]
 [ 540.7055258  1733.75079419]
 [ 539.38092853 1731.47615466]
 [ 537.9964402  1728.8833474 ]
 [ 536.90556977 1726.68760835]
 [ 535.60104004 1723.91530637]
 [ 534.38972329 1721.16229061]
 [ 533.29033961 1718.43567095]
 [ 532.37280751 1715.84784106]]","[[543.27, 1737.69], [542.5, 1736.55], [541.88, 1735.49], [541.36, 1734.49], [540.93, 1733.64], [540.54, 1732.87], [540.2, 1732.15], [540.01, 1731.53], [540.0, 1731.06], [540.0, 1730.66]]","Future Trajectory: [[543.27, 1737.69], [542.50, 1736.55], [541.88, 1735.49], [541.36, 1734.49], [540.93, 1733.64], [540.54, 1732.87], [540.20, 1732.15], [540.01, 1731.53], [540.00, 1731.06], [540.00, 1730.66]]"
49,10,1,6.767791767506067,14.239403481025239,False,1.300640153355407,0.420761466272237,1.300640153355407,2.518761648428561,4.120337772010798,5.296115840610834,7.143087277479955,9.05373362037586,10.92848992259726,12.656586492904525,14.239403481025239,"[[ 555.3389655  1751.8100827     0.        ]
 [ 553.75754408 1750.25707861    0.        ]
 [ 552.14128802 1748.55095564    0.        ]
 [ 550.61664284 1746.8470913     0.        ]
 [ 549.19127762 1745.19005924    0.        ]
 [ 547.77952839 1743.50203198    0.        ]
 [ 546.48953767 1741.9048234     0.        ]
 [ 545.28239716 1740.35835971    0.        ]
 [ 544.19301562 1738.91370605    0.        ]
 [ 543.15527468 1737.47462694    0.        ]]","[[ 541.98403422 1735.75092732]
 [ 540.7055258  1733.75079419]
 [ 539.38092853 1731.47615466]
 [ 537.9964402  1728.8833474 ]
 [ 536.90556977 1726.68760835]
 [ 535.60104004 1723.91530637]
 [ 534.38972329 1721.16229061]
 [ 533.29033961 1718.43567095]
 [ 532.37280751 1715.84784106]
 [ 531.60921229 1713.35421977]]","[[542.28, 1736.05], [541.55, 1734.74], [540.92, 1733.47], [540.4, 1732.23], [539.98, 1731.0], [539.65, 1729.8], [539.42, 1728.69], [539.29, 1727.57], [539.27, 1726.46], [539.25, 1725.37]]","Future Trajectory: [[542.28, 1736.05], [541.55, 1734.74], [540.92, 1733.47], [540.40, 1732.23], [539.98, 1731.00], [539.65, 1729.80], [539.42, 1728.69], [539.29, 1727.57], [539.27, 1726.46], [539.25, 1725.37]]"
50,10,1,3.4889182447486973,9.876716129332916,False,0.3715032468514531,0.16739766046357052,0.3715032468514531,0.6530182193897601,1.3782172820118361,2.0160408242878507,2.94744764896068,4.145507233336885,5.728012356571893,7.605321846280127,9.876716129332916,"[[ 553.75754408 1750.25707861    0.        ]
 [ 552.14128802 1748.55095564    0.        ]
 [ 550.61664284 1746.8470913     0.        ]
 [ 549.19127762 1745.19005924    0.        ]
 [ 547.77952839 1743.50203198    0.        ]
 [ 546.48953767 1741.9048234     0.        ]
 [ 545.28239716 1740.35835971    0.        ]
 [ 544.19301562 1738.91370605    0.        ]
 [ 543.15527468 1737.47462694    0.        ]
 [ 541.98403422 1735.75092732    0.        ]]","[[ 540.7055258  1733.75079419]
 [ 539.38092853 1731.47615466]
 [ 537.9964402  1728.8833474 ]
 [ 536.90556977 1726.68760835]
 [ 535.60104004 1723.91530637]
 [ 534.38972329 1721.16229061]
 [ 533.29033961 1718.43567095]
 [ 532.37280751 1715.84784106]
 [ 531.60921229 1713.35421977]
 [ 531.00379984 1711.04668138]]","[[540.81, 1733.62], [539.65, 1731.22], [538.51, 1728.48], [537.37, 1725.39], [536.26, 1722.01], [535.17, 1718.32], [534.1, 1714.37], [533.05, 1710.16], [532.02, 1705.76], [531.03, 1701.17]]","Future Trajectory: [[540.81, 1733.62], [539.65, 1731.22], [538.51, 1728.48], [537.37, 1725.39], [536.26, 1722.01], [535.17, 1718.32], [534.10, 1714.37], [533.05, 1710.16], [532.02, 1705.76], [531.03, 1701.17]]"
51,10,1,2.9922847310115683,6.752758876162873,False,0.6983003335471861,0.15502293677688828,0.6983003335471861,0.8407507459970326,1.7121534037493886,2.5050244774646324,3.2794512598543615,3.8969094889032987,4.428311210101295,5.654164577558727,6.752758876162873,"[[ 552.14128802 1748.55095564    0.        ]
 [ 550.61664284 1746.8470913     0.        ]
 [ 549.19127762 1745.19005924    0.        ]
 [ 547.77952839 1743.50203198    0.        ]
 [ 546.48953767 1741.9048234     0.        ]
 [ 545.28239716 1740.35835971    0.        ]
 [ 544.19301562 1738.91370605    0.        ]
 [ 543.15527468 1737.47462694    0.        ]
 [ 541.98403422 1735.75092732    0.        ]
 [ 540.7055258  1733.75079419    0.        ]]","[[ 539.38092853 1731.47615466]
 [ 537.9964402  1728.8833474 ]
 [ 536.90556977 1726.68760835]
 [ 535.60104004 1723.91530637]
 [ 534.38972329 1721.16229061]
 [ 533.29033961 1718.43567095]
 [ 532.37280751 1715.84784106]
 [ 531.60921229 1713.35421977]
 [ 531.00379984 1711.04668138]
 [ 530.56650581 1709.07333869]]","[[539.4, 1731.63], [538.26, 1729.53], [537.26, 1727.45], [536.38, 1725.44], [535.61, 1723.35], [534.94, 1721.27], [534.36, 1719.2], [533.89, 1717.15], [533.5, 1716.12], [533.25, 1715.27]]","Future Trajectory: [[539.40, 1731.63], [538.26, 1729.53], [537.26, 1727.45], [536.38, 1725.44], [535.61, 1723.35], [534.94, 1721.27], [534.36, 1719.20], [533.89, 1717.15], [533.50, 1716.12], [533.25, 1715.27]]"
52,10,1,3.637065837823594,6.614946839608611,False,0.8106717759814286,0.5801448704815148,0.8106717759814286,1.654827387633401,2.538207380498705,3.4250375197968124,4.192377497998663,4.9331314778948325,5.586047078259827,6.035266550082137,6.614946839608611,"[[ 550.61664284 1746.8470913     0.        ]
 [ 549.19127762 1745.19005924    0.        ]
 [ 547.77952839 1743.50203198    0.        ]
 [ 546.48953767 1741.9048234     0.        ]
 [ 545.28239716 1740.35835971    0.        ]
 [ 544.19301562 1738.91370605    0.        ]
 [ 543.15527468 1737.47462694    0.        ]
 [ 541.98403422 1735.75092732    0.        ]
 [ 540.7055258  1733.75079419    0.        ]
 [ 539.38092853 1731.47615466    0.        ]]","[[ 537.9964402  1728.8833474 ]
 [ 536.90556977 1726.68760835]
 [ 535.60104004 1723.91530637]
 [ 534.38972329 1721.16229061]
 [ 533.29033961 1718.43567095]
 [ 532.37280751 1715.84784106]
 [ 531.60921229 1713.35421977]
 [ 531.00379984 1711.04668138]
 [ 530.56650581 1709.07333869]
 [ 530.18715087 1707.10612956]]","[[538.06, 1729.46], [536.79, 1727.49], [535.58, 1725.57], [534.44, 1723.7], [533.36, 1721.86], [532.33, 1720.04], [531.34, 1718.28], [530.4, 1716.6], [529.48, 1715.01], [528.65, 1713.54]]","Future Trajectory: [[538.06, 1729.46], [536.79, 1727.49], [535.58, 1725.57], [534.44, 1723.70], [533.36, 1721.86], [532.33, 1720.04], [531.34, 1718.28], [530.40, 1716.60], [529.48, 1715.01], [528.65, 1713.54]]"
53,10,1,9.75967760823398,25.226526693348198,False,1.3502185918629719,0.8343089184435597,1.3502185918629719,2.4368440373876696,3.908484402821228,6.095744625057737,8.841940845108688,12.156151025360181,16.185853459362356,20.560703483587204,25.226526693348198,"[[ 549.19127762 1745.19005924    0.        ]
 [ 547.77952839 1743.50203198    0.        ]
 [ 546.48953767 1741.9048234     0.        ]
 [ 545.28239716 1740.35835971    0.        ]
 [ 544.19301562 1738.91370605    0.        ]
 [ 543.15527468 1737.47462694    0.        ]
 [ 541.98403422 1735.75092732    0.        ]
 [ 540.7055258  1733.75079419    0.        ]
 [ 539.38092853 1731.47615466    0.        ]
 [ 537.9964402  1728.8833474     0.        ]]","[[ 536.90556977 1726.68760835]
 [ 535.60104004 1723.91530637]
 [ 534.38972329 1721.16229061]
 [ 533.29033961 1718.43567095]
 [ 532.37280751 1715.84784106]
 [ 531.60921229 1713.35421977]
 [ 531.00379984 1711.04668138]
 [ 530.56650581 1709.07333869]
 [ 530.18715087 1707.10612956]
 [ 529.87265104 1705.14757145]]","[[536.48, 1725.97], [534.84, 1722.8], [532.83, 1719.29], [530.59, 1715.61], [528.05, 1711.55], [525.28, 1707.18], [522.32, 1702.54], [519.19, 1697.56], [515.89, 1692.33], [512.35, 1687.0]]","Future Trajectory: [[536.48, 1725.97], [534.84, 1722.80], [532.83, 1719.29], [530.59, 1715.61], [528.05, 1711.55], [525.28, 1707.18], [522.32, 1702.54], [519.19, 1697.56], [515.89, 1692.33], [512.35, 1687.00]]"
54,10,1,3.6636462624532578,6.35473784126841,False,1.142890739591357,0.5620700698486386,1.142890739591357,1.8668522141959787,2.6332765268704437,3.5161560557889318,4.336173237839492,4.873646131113025,5.411380039524796,5.939279768491508,6.35473784126841,"[[ 547.77952839 1743.50203198    0.        ]
 [ 546.48953767 1741.9048234     0.        ]
 [ 545.28239716 1740.35835971    0.        ]
 [ 544.19301562 1738.91370605    0.        ]
 [ 543.15527468 1737.47462694    0.        ]
 [ 541.98403422 1735.75092732    0.        ]
 [ 540.7055258  1733.75079419    0.        ]
 [ 539.38092853 1731.47615466    0.        ]
 [ 537.9964402  1728.8833474     0.        ]
 [ 536.90556977 1726.68760835    0.        ]]","[[ 535.60104004 1723.91530637]
 [ 534.38972329 1721.16229061]
 [ 533.29033961 1718.43567095]
 [ 532.37280751 1715.84784106]
 [ 531.60921229 1713.35421977]
 [ 531.00379984 1711.04668138]
 [ 530.56650581 1709.07333869]
 [ 530.18715087 1707.10612956]
 [ 529.87265104 1705.14757145]
 [ 529.65272294 1703.33680548]]","[[536.02, 1724.29], [535.31, 1721.84], [534.81, 1719.52], [534.5, 1717.4], [534.41, 1715.48], [534.41, 1713.73], [534.41, 1712.07], [534.41, 1710.49], [534.41, 1708.98], [534.41, 1707.55]]","Future Trajectory: [[536.02, 1724.29], [535.31, 1721.84], [534.81, 1719.52], [534.50, 1717.40], [534.41, 1715.48], [534.41, 1713.73], [534.41, 1712.07], [534.41, 1710.49], [534.41, 1708.98], [534.41, 1707.55]]"
55,10,1,8.54412005842666,20.701020723137084,False,1.1583823493194187,0.3754940994586065,1.1583823493194187,2.3704301166891533,3.9323595713776682,5.909982122809131,8.443654982638625,11.15636133636939,14.102370542562259,17.29114473990526,20.701020723137084,"[[ 546.48953767 1741.9048234     0.        ]
 [ 545.28239716 1740.35835971    0.        ]
 [ 544.19301562 1738.91370605    0.        ]
 [ 543.15527468 1737.47462694    0.        ]
 [ 541.98403422 1735.75092732    0.        ]
 [ 540.7055258  1733.75079419    0.        ]
 [ 539.38092853 1731.47615466    0.        ]
 [ 537.9964402  1728.8833474     0.        ]
 [ 536.90556977 1726.68760835    0.        ]
 [ 535.60104004 1723.91530637    0.        ]]","[[ 534.38972329 1721.16229061]
 [ 533.29033961 1718.43567095]
 [ 532.37280751 1715.84784106]
 [ 531.60921229 1713.35421977]
 [ 531.00379984 1711.04668138]
 [ 530.56650581 1709.07333869]
 [ 530.18715087 1707.10612956]
 [ 529.87265104 1705.14757145]
 [ 529.65272294 1703.33680548]
 [ 529.50795874 1701.6400595 ]]","[[534.08, 1720.95], [532.43, 1717.66], [530.75, 1714.12], [529.12, 1710.31], [527.51, 1706.28], [525.94, 1702.01], [524.43, 1697.55], [522.97, 1692.85], [521.61, 1688.03], [520.36, 1683.07]]","Future Trajectory: [[534.08, 1720.95], [532.43, 1717.66], [530.75, 1714.12], [529.12, 1710.31], [527.51, 1706.28], [525.94, 1702.01], [524.43, 1697.55], [522.97, 1692.85], [521.61, 1688.03], [520.36, 1683.07]]"
