idx,num_valid_waypoints,format_compliant,ade,fde,failure_rate,error_at_1s,wp0_error,wp1_error,wp2_error,wp3_error,wp4_error,wp5_error,wp6_error,wp7_error,wp8_error,wp9_error,history_trajectory,gt_trajectory,pred_trajectory,gen_text
70,10,1,2.5524043124159244,6.99290227677684,False,0.4728224859666119,0.13722565797283104,0.4728224859666119,0.8365175946217056,1.1438513936166892,1.621596628717899,2.208545745412343,2.949261589203742,3.9000481999539316,5.2612715519166535,6.99290227677684,"[[ 662.6931057  1621.10307152    0.        ]
 [ 666.33544215 1617.79386352    0.        ]
 [ 669.99588179 1614.43085141    0.        ]
 [ 673.61483462 1611.03691196    0.        ]
 [ 677.05313553 1607.74136186    0.        ]
 [ 680.48947975 1604.39327232    0.        ]
 [ 684.20875842 1600.71398065    0.        ]
 [ 687.50371962 1597.35008325    0.        ]
 [ 690.72339531 1594.0059436     0.        ]
 [ 693.79376868 1590.78802468    0.        ]]","[[ 696.66679936 1587.71043579]
 [ 699.37375533 1584.84271993]
 [ 701.9730079  1582.09712846]
 [ 704.59074863 1579.37426277]
 [ 707.11276996 1576.85168453]
 [ 709.63747528 1574.4891184 ]
 [ 712.19247778 1572.31687148]
 [ 714.88598122 1570.34942224]
 [ 717.59239813 1568.7150435 ]
 [ 720.31203844 1567.36454805]]","[[696.79, 1587.65], [699.76, 1584.57], [702.68, 1581.65], [705.58, 1578.8], [708.44, 1575.92], [711.25, 1572.98], [714.03, 1570.01], [716.85, 1566.98], [719.69, 1563.89], [722.61, 1560.76]]","Future Trajectory: [[696.79, 1587.65], [699.76, 1584.57], [702.68, 1581.65], [705.58, 1578.80], [708.44, 1575.92], [711.25, 1572.98], [714.03, 1570.01], [716.85, 1566.98], [719.69, 1563.89], [722.61, 1560.76]]"
71,10,1,3.8341941726226674,11.350846857182487,False,0.09305221890568607,0.042884666952629644,0.09305221890568607,0.48385531328333004,1.0092454704426213,1.9328403845472784,3.1462852963154577,4.752541030279724,6.611533233773889,8.918857254543566,11.350846857182487,"[[ 666.33544215 1617.79386352    0.        ]
 [ 669.99588179 1614.43085141    0.        ]
 [ 673.61483462 1611.03691196    0.        ]
 [ 677.05313553 1607.74136186    0.        ]
 [ 680.48947975 1604.39327232    0.        ]
 [ 684.20875842 1600.71398065    0.        ]
 [ 687.50371962 1597.35008325    0.        ]
 [ 690.72339531 1594.0059436     0.        ]
 [ 693.79376868 1590.78802468    0.        ]
 [ 696.66679936 1587.71043579    0.        ]]","[[ 699.37375533 1584.84271993]
 [ 701.9730079  1582.09712846]
 [ 704.59074863 1579.37426277]
 [ 707.11276996 1576.85168453]
 [ 709.63747528 1574.4891184 ]
 [ 712.19247778 1572.31687148]
 [ 714.88598122 1570.34942224]
 [ 717.59239813 1568.7150435 ]
 [ 720.31203844 1567.36454805]
 [ 722.91327985 1566.25690203]]","[[699.37, 1584.8], [701.88, 1582.1], [704.18, 1579.63], [706.3, 1577.45], [708.07, 1575.62], [709.56, 1574.04], [710.82, 1572.81], [711.75, 1571.81], [712.26, 1571.2], [712.56, 1570.91]]","Future Trajectory: [[699.37, 1584.80], [701.88, 1582.10], [704.18, 1579.63], [706.30, 1577.45], [708.07, 1575.62], [709.56, 1574.04], [710.82, 1572.81], [711.75, 1571.81], [712.26, 1571.20], [712.56, 1570.91]]"
72,10,1,5.04437731383697,13.465460093075343,False,0.47838777580929254,0.1749775292489868,0.47838777580929254,1.0891420757900592,2.0073835239716287,3.186087056607333,4.564719564744632,6.306347091539722,8.371085450251476,10.800182977331222,13.465460093075343,"[[ 669.99588179 1614.43085141    0.        ]
 [ 673.61483462 1611.03691196    0.        ]
 [ 677.05313553 1607.74136186    0.        ]
 [ 680.48947975 1604.39327232    0.        ]
 [ 684.20875842 1600.71398065    0.        ]
 [ 687.50371962 1597.35008325    0.        ]
 [ 690.72339531 1594.0059436     0.        ]
 [ 693.79376868 1590.78802468    0.        ]
 [ 696.66679936 1587.71043579    0.        ]
 [ 699.37375533 1584.84271993    0.        ]]","[[ 701.9730079  1582.09712846]
 [ 704.59074863 1579.37426277]
 [ 707.11276996 1576.85168453]
 [ 709.63747528 1574.4891184 ]
 [ 712.19247778 1572.31687148]
 [ 714.88598122 1570.34942224]
 [ 717.59239813 1568.7150435 ]
 [ 720.31203844 1567.36454805]
 [ 722.91327985 1566.25690203]
 [ 725.40474746 1565.30368787]]","[[702.05, 1581.94], [704.83, 1578.96], [707.66, 1575.91], [710.64, 1572.75], [713.7, 1569.51], [716.81, 1566.21], [719.91, 1562.85], [722.98, 1559.43], [726.14, 1555.95], [729.32, 1552.42]]","Future Trajectory: [[702.05, 1581.94], [704.83, 1578.96], [707.66, 1575.91], [710.64, 1572.75], [713.70, 1569.51], [716.81, 1566.21], [719.91, 1562.85], [722.98, 1559.43], [726.14, 1555.95], [729.32, 1552.42]]"
73,10,1,2.005240206460276,6.120539462568532,False,0.14049721682073976,0.15344507716360223,0.14049721682073976,0.1719762082872291,0.40164296614560757,0.8477813460537217,1.5455770349753561,2.439987245545695,3.5123630022582537,4.718592504784023,6.120539462568532,"[[ 673.61483462 1611.03691196    0.        ]
 [ 677.05313553 1607.74136186    0.        ]
 [ 680.48947975 1604.39327232    0.        ]
 [ 684.20875842 1600.71398065    0.        ]
 [ 687.50371962 1597.35008325    0.        ]
 [ 690.72339531 1594.0059436     0.        ]
 [ 693.79376868 1590.78802468    0.        ]
 [ 696.66679936 1587.71043579    0.        ]
 [ 699.37375533 1584.84271993    0.        ]
 [ 701.9730079  1582.09712846    0.        ]]","[[ 704.59074863 1579.37426277]
 [ 707.11276996 1576.85168453]
 [ 709.63747528 1574.4891184 ]
 [ 712.19247778 1572.31687148]
 [ 714.88598122 1570.34942224]
 [ 717.59239813 1568.7150435 ]
 [ 720.31203844 1567.36454805]
 [ 722.91327985 1566.25690203]
 [ 725.40474746 1565.30368787]
 [ 727.59915213 1564.50842556]]","[[704.49, 1579.49], [706.99, 1576.92], [709.48, 1574.42], [711.99, 1571.97], [714.53, 1569.58], [717.1, 1567.25], [719.71, 1565.0], [722.35, 1562.79], [725.03, 1560.6], [727.76, 1558.39]]","Future Trajectory: [[704.49, 1579.49], [706.99, 1576.92], [709.48, 1574.42], [711.99, 1571.97], [714.53, 1569.58], [717.10, 1567.25], [719.71, 1565.00], [722.35, 1562.79], [725.03, 1560.60], [727.76, 1558.39]]"
74,10,1,4.072692091862139,9.29994528417476,False,0.5991650294672504,0.23327922139130597,0.5991650294672504,1.145764666795645,1.8516452327221251,2.874342773650713,4.138057787920547,5.532085603116008,6.898853780959217,8.153781538423821,9.29994528417476,"[[ 677.05313553 1607.74136186    0.        ]
 [ 680.48947975 1604.39327232    0.        ]
 [ 684.20875842 1600.71398065    0.        ]
 [ 687.50371962 1597.35008325    0.        ]
 [ 690.72339531 1594.0059436     0.        ]
 [ 693.79376868 1590.78802468    0.        ]
 [ 696.66679936 1587.71043579    0.        ]
 [ 699.37375533 1584.84271993    0.        ]
 [ 701.9730079  1582.09712846    0.        ]
 [ 704.59074863 1579.37426277    0.        ]]","[[ 707.11276996 1576.85168453]
 [ 709.63747528 1574.4891184 ]
 [ 712.19247778 1572.31687148]
 [ 714.88598122 1570.34942224]
 [ 717.59239813 1568.7150435 ]
 [ 720.31203844 1567.36454805]
 [ 722.91327985 1566.25690203]
 [ 725.40474746 1565.30368787]
 [ 727.59915213 1564.50842556]
 [ 729.57459966 1563.82643846]]","[[707.14, 1576.62], [709.63, 1573.89], [712.05, 1571.18], [714.41, 1568.56], [716.74, 1565.97], [719.0, 1563.44], [721.16, 1561.01], [723.19, 1558.77], [725.0, 1556.78], [726.47, 1555.06]]","Future Trajectory: [[707.14, 1576.62], [709.63, 1573.89], [712.05, 1571.18], [714.41, 1568.56], [716.74, 1565.97], [719.00, 1563.44], [721.16, 1561.01], [723.19, 1558.77], [725.00, 1556.78], [726.47, 1555.06]]"
75,10,1,3.026903622255001,6.183636909874295,False,0.3444568695096749,0.09933248765367816,0.3444568695096749,0.8587917694793794,1.5372042932529353,2.43354578606416,3.417577158406259,4.405682124878171,5.179599103413202,5.809209720018261,6.183636909874295,"[[ 680.48947975 1604.39327232    0.        ]
 [ 684.20875842 1600.71398065    0.        ]
 [ 687.50371962 1597.35008325    0.        ]
 [ 690.72339531 1594.0059436     0.        ]
 [ 693.79376868 1590.78802468    0.        ]
 [ 696.66679936 1587.71043579    0.        ]
 [ 699.37375533 1584.84271993    0.        ]
 [ 701.9730079  1582.09712846    0.        ]
 [ 704.59074863 1579.37426277    0.        ]
 [ 707.11276996 1576.85168453    0.        ]]","[[ 709.63747528 1574.4891184 ]
 [ 712.19247778 1572.31687148]
 [ 714.88598122 1570.34942224]
 [ 717.59239813 1568.7150435 ]
 [ 720.31203844 1567.36454805]
 [ 722.91327985 1566.25690203]
 [ 725.40474746 1565.30368787]
 [ 727.59915213 1564.50842556]
 [ 729.57459966 1563.82643846]
 [ 731.28452129 1563.26747284]]","[[709.54, 1574.47], [711.85, 1572.28], [714.03, 1570.28], [716.08, 1568.44], [717.96, 1566.74], [719.66, 1565.21], [721.26, 1563.81], [722.78, 1562.61], [724.23, 1561.55], [725.73, 1560.55]]","Future Trajectory: [[709.54, 1574.47], [711.85, 1572.28], [714.03, 1570.28], [716.08, 1568.44], [717.96, 1566.74], [719.66, 1565.21], [721.26, 1563.81], [722.78, 1562.61], [724.23, 1561.55], [725.73, 1560.55]]"
85,10,1,2.822700981184523,6.457970753841806,False,0.4335861397490325,0.13001649243454744,0.4335861397490325,0.952201588967042,1.6140754743084809,2.0595619041667836,2.8344972781204154,3.66563073513266,4.567236619858178,5.512232825266285,6.457970753841806,"[[ 709.63747528 1574.4891184     0.        ]
 [ 712.19247778 1572.31687148    0.        ]
 [ 714.88598122 1570.34942224    0.        ]
 [ 717.59239813 1568.7150435     0.        ]
 [ 720.31203844 1567.36454805    0.        ]
 [ 722.91327985 1566.25690203    0.        ]
 [ 725.40474746 1565.30368787    0.        ]
 [ 727.59915213 1564.50842556    0.        ]
 [ 729.57459966 1563.82643846    0.        ]
 [ 731.28452129 1563.26747284    0.        ]]","[[ 732.82783643 1562.79629061]
 [ 734.54344683 1562.29678131]
 [ 736.53530992 1561.75530151]
 [ 738.72579648 1561.2081824 ]
 [ 740.77971487 1560.70818237]
 [ 743.14390922 1560.14159156]
 [ 745.57768697 1559.5699898 ]
 [ 748.06812334 1559.01248695]
 [ 750.57342795 1558.48630561]
 [ 752.98589735 1558.00669688]]","[[732.7, 1562.82], [734.12, 1562.39], [735.61, 1561.98], [737.16, 1561.6], [738.79, 1561.24], [740.41, 1560.89], [742.04, 1560.53], [743.65, 1560.17], [745.23, 1559.84], [746.72, 1559.57]]","Future Trajectory: [[732.70, 1562.82], [734.12, 1562.39], [735.61, 1561.98], [737.16, 1561.60], [738.79, 1561.24], [740.41, 1560.89], [742.04, 1560.53], [743.65, 1560.17], [745.23, 1559.84], [746.72, 1559.57]]"
86,10,1,2.728277363089364,6.244430838586633,False,0.9206928373946317,0.27343227292264066,0.9206928373946317,1.449635832576021,1.6994687336307681,2.120076420479128,2.6105236293071807,3.170303850810972,3.827044099996324,4.967165115189341,6.244430838586633,"[[ 712.19247778 1572.31687148    0.        ]
 [ 714.88598122 1570.34942224    0.        ]
 [ 717.59239813 1568.7150435     0.        ]
 [ 720.31203844 1567.36454805    0.        ]
 [ 722.91327985 1566.25690203    0.        ]
 [ 725.40474746 1565.30368787    0.        ]
 [ 727.59915213 1564.50842556    0.        ]
 [ 729.57459966 1563.82643846    0.        ]
 [ 731.28452129 1563.26747284    0.        ]
 [ 732.82783643 1562.79629061    0.        ]]","[[ 734.54344683 1562.29678131]
 [ 736.53530992 1561.75530151]
 [ 738.72579648 1561.2081824 ]
 [ 740.77971487 1560.70818237]
 [ 743.14390922 1560.14159156]
 [ 745.57768697 1559.5699898 ]
 [ 748.06812334 1559.01248695]
 [ 750.57342795 1558.48630561]
 [ 752.98589735 1558.00669688]
 [ 755.29681428 1557.58606163]]","[[734.28, 1562.37], [735.64, 1561.97], [737.3, 1561.47], [739.09, 1560.89], [741.03, 1559.98], [743.06, 1558.88], [745.22, 1557.62], [747.55, 1556.14], [749.39, 1554.58], [751.31, 1552.78]]","Future Trajectory: [[734.28, 1562.37], [735.64, 1561.97], [737.30, 1561.47], [739.09, 1560.89], [741.03, 1559.98], [743.06, 1558.88], [745.22, 1557.62], [747.55, 1556.14], [749.39, 1554.58], [751.31, 1552.78]]"
89,10,1,0.4615469640894251,0.9413443794867353,False,0.15844355979316815,0.1965624704692249,0.15844355979316815,0.20974463931134746,0.2984819729193318,0.4048822559991034,0.4649773098362162,0.5298009914657147,0.6517337876623822,0.759498273951026,0.9413443794867353,"[[ 720.31203844 1567.36454805    0.        ]
 [ 722.91327985 1566.25690203    0.        ]
 [ 725.40474746 1565.30368787    0.        ]
 [ 727.59915213 1564.50842556    0.        ]
 [ 729.57459966 1563.82643846    0.        ]
 [ 731.28452129 1563.26747284    0.        ]
 [ 732.82783643 1562.79629061    0.        ]
 [ 734.54344683 1562.29678131    0.        ]
 [ 736.53530992 1561.75530151    0.        ]
 [ 738.72579648 1561.2081824     0.        ]]","[[ 740.77971487 1560.70818237]
 [ 743.14390922 1560.14159156]
 [ 745.57768697 1559.5699898 ]
 [ 748.06812334 1559.01248695]
 [ 750.57342795 1558.48630561]
 [ 752.98589735 1558.00669688]
 [ 755.29681428 1557.58606163]
 [ 757.58002369 1557.19896386]
 [ 759.99573513 1556.79727077]
 [ 762.72223134 1556.32968636]]","[[740.95, 1560.61], [743.19, 1559.99], [745.47, 1559.39], [747.84, 1558.82], [750.26, 1558.23], [752.7, 1557.64], [755.14, 1557.08], [757.52, 1556.55], [759.86, 1556.05], [762.14, 1555.59]]","Future Trajectory: [[740.95, 1560.61], [743.19, 1559.99], [745.47, 1559.39], [747.84, 1558.82], [750.26, 1558.23], [752.70, 1557.64], [755.14, 1557.08], [757.52, 1556.55], [759.86, 1556.05], [762.14, 1555.59]]"
90,10,1,7.144085774140393,17.09736205199725,False,1.031062715926503,0.4561104538525981,1.031062715926503,1.8642968196596215,3.073954076547073,4.6965500288680495,6.943936659263348,9.420602190727681,12.101039947391502,14.7559427971703,17.09736205199725,"[[1292.91725609 1281.42315751    0.        ]
 [1292.91725609 1281.42315751    0.        ]
 [1293.82392091 1279.24133682    0.        ]
 [1294.82707403 1276.84701049    0.        ]
 [1295.98633288 1274.10555157    0.        ]
 [1297.03234014 1271.6865192     0.        ]
 [1298.10117136 1269.26356555    0.        ]
 [1299.07323585 1267.07712604    0.        ]
 [1299.99336695 1265.00014792    0.        ]
 [1300.85407968 1263.05159905    0.        ]
 [1301.58481311 1261.39836422    0.        ]]","[[1302.3482483  1259.65454925]
 [1303.07551295 1257.97543123]
 [1303.7848616  1256.31839349]
 [1304.51765948 1254.58277708]
 [1305.29083617 1252.73697443]
 [1306.19977868 1250.55328844]
 [1307.14680399 1248.23961778]
 [1308.14943442 1245.74850446]
 [1309.13943698 1243.2560046 ]
 [1310.04576108 1240.93529199]]","[[1302.16, 1260.07], [1302.64, 1258.91], [1302.98, 1258.0], [1303.2, 1257.36], [1303.32, 1257.0], [1303.36, 1256.89], [1303.37, 1256.87], [1303.38, 1256.87], [1303.4, 1256.85], [1303.5, 1256.73]]","Future Trajectory: [[1302.16, 1260.07], [1302.64, 1258.91], [1302.98, 1258.00], [1303.20, 1257.36], [1303.32, 1257.00], [1303.36, 1256.89], [1303.37, 1256.87], [1303.38, 1256.87], [1303.40, 1256.85], [1303.50, 1256.73]]"
91,10,1,2.085423231156454,5.438342183055852,False,0.40720672953616055,0.17315780692964858,0.40720672953616055,0.5913405163159352,0.7313633985680743,0.9950281007379647,1.611598125449003,2.5645728265859047,3.6666906420890846,4.674931982296913,5.438342183055852,"[[1293.82392091 1279.24133682    0.        ]
 [1294.82707403 1276.84701049    0.        ]
 [1295.98633288 1274.10555157    0.        ]
 [1297.03234014 1271.6865192     0.        ]
 [1298.10117136 1269.26356555    0.        ]
 [1299.07323585 1267.07712604    0.        ]
 [1299.99336695 1265.00014792    0.        ]
 [1300.85407968 1263.05159905    0.        ]
 [1301.58481311 1261.39836422    0.        ]
 [1302.3482483  1259.65454925    0.        ]]","[[1303.07551295 1257.97543123]
 [1303.7848616  1256.31839349]
 [1304.51765948 1254.58277708]
 [1305.29083617 1252.73697443]
 [1306.19977868 1250.55328844]
 [1307.14680399 1248.23961778]
 [1308.14943442 1245.74850446]
 [1309.13943698 1243.2560046 ]
 [1310.04576108 1240.93529199]
 [1310.83221967 1238.94619985]]","[[1303.22, 1257.88], [1304.16, 1256.16], [1305.1, 1254.48], [1306.01, 1252.87], [1306.89, 1251.27], [1307.76, 1249.73], [1308.56, 1248.28], [1309.28, 1246.92], [1310.0, 1245.61], [1310.61, 1244.38]]","Future Trajectory: [[1303.22, 1257.88], [1304.16, 1256.16], [1305.10, 1254.48], [1306.01, 1252.87], [1306.89, 1251.27], [1307.76, 1249.73], [1308.56, 1248.28], [1309.28, 1246.92], [1310.00, 1245.61], [1310.61, 1244.38]]"
92,10,1,5.434618198481091,12.851748959181435,False,0.6040399844115721,0.16122756446520345,0.6040399844115721,1.2918812672752973,2.4630448801437184,3.9214149820917283,5.599988146489318,7.331042194407567,9.181754671824626,10.940039334520439,12.851748959181435,"[[1294.82707403 1276.84701049    0.        ]
 [1295.98633288 1274.10555157    0.        ]
 [1297.03234014 1271.6865192     0.        ]
 [1298.10117136 1269.26356555    0.        ]
 [1299.07323585 1267.07712604    0.        ]
 [1299.99336695 1265.00014792    0.        ]
 [1300.85407968 1263.05159905    0.        ]
 [1301.58481311 1261.39836422    0.        ]
 [1302.3482483  1259.65454925    0.        ]
 [1303.07551295 1257.97543123    0.        ]]","[[1303.7848616  1256.31839349]
 [1304.51765948 1254.58277708]
 [1305.29083617 1252.73697443]
 [1306.19977868 1250.55328844]
 [1307.14680399 1248.23961778]
 [1308.14943442 1245.74850446]
 [1309.13943698 1243.2560046 ]
 [1310.04576108 1240.93529199]
 [1310.83221967 1238.94619985]
 [1311.64738966 1236.88326026]]","[[1303.73, 1256.47], [1304.31, 1255.15], [1304.82, 1253.94], [1305.31, 1252.85], [1305.74, 1251.9], [1306.1, 1250.96], [1306.41, 1250.06], [1306.66, 1249.47], [1306.81, 1249.12], [1306.91, 1248.83]]","Future Trajectory: [[1303.73, 1256.47], [1304.31, 1255.15], [1304.82, 1253.94], [1305.31, 1252.85], [1305.74, 1251.90], [1306.10, 1250.96], [1306.41, 1250.06], [1306.66, 1249.47], [1306.81, 1249.12], [1306.91, 1248.83]]"
93,10,1,5.9766475981276255,13.867361283759664,False,0.5587330758574796,0.1744152923995398,0.5587330758574796,1.3878316416037877,2.7587147931162668,4.505112718535553,6.470142383915351,8.31987847741856,9.939474481304568,11.78481183336549,13.867361283759664,"[[1295.98633288 1274.10555157    0.        ]
 [1297.03234014 1271.6865192     0.        ]
 [1298.10117136 1269.26356555    0.        ]
 [1299.07323585 1267.07712604    0.        ]
 [1299.99336695 1265.00014792    0.        ]
 [1300.85407968 1263.05159905    0.        ]
 [1301.58481311 1261.39836422    0.        ]
 [1302.3482483  1259.65454925    0.        ]
 [1303.07551295 1257.97543123    0.        ]
 [1303.7848616  1256.31839349    0.        ]]","[[1304.51765948 1254.58277708]
 [1305.29083617 1252.73697443]
 [1306.19977868 1250.55328844]
 [1307.14680399 1248.23961778]
 [1308.14943442 1245.74850446]
 [1309.13943698 1243.2560046 ]
 [1310.04576108 1240.93529199]
 [1310.83221967 1238.94619985]
 [1311.64738966 1236.88326026]
 [1312.49905559 1234.7203332 ]]","[[1304.41, 1254.72], [1305.01, 1253.22], [1305.57, 1251.79], [1305.96, 1250.73], [1306.2, 1249.81], [1306.28, 1249.06], [1306.1, 1248.26], [1305.67, 1247.44], [1304.95, 1246.58], [1304.12, 1245.77]]","Future Trajectory: [[1304.41, 1254.72], [1305.01, 1253.22], [1305.57, 1251.79], [1305.96, 1250.73], [1306.20, 1249.81], [1306.28, 1249.06], [1306.10, 1248.26], [1305.67, 1247.44], [1304.95, 1246.58], [1304.12, 1245.77]]"
94,10,1,1.4881073879906153,5.109702952718928,False,0.4309290905178961,0.06303111277694237,0.4309290905178961,0.47044957383456704,0.47419924664293045,0.38958754203801116,0.4769095958041254,1.3896482912127175,2.5236768401555647,3.55293963420447,5.109702952718928,"[[1297.03234014 1271.6865192     0.        ]
 [1298.10117136 1269.26356555    0.        ]
 [1299.07323585 1267.07712604    0.        ]
 [1299.99336695 1265.00014792    0.        ]
 [1300.85407968 1263.05159905    0.        ]
 [1301.58481311 1261.39836422    0.        ]
 [1302.3482483  1259.65454925    0.        ]
 [1303.07551295 1257.97543123    0.        ]
 [1303.7848616  1256.31839349    0.        ]
 [1304.51765948 1254.58277708    0.        ]]","[[1305.29083617 1252.73697443]
 [1306.19977868 1250.55328844]
 [1307.14680399 1248.23961778]
 [1308.14943442 1245.74850446]
 [1309.13943698 1243.2560046 ]
 [1310.04576108 1240.93529199]
 [1310.83221967 1238.94619985]
 [1311.64738966 1236.88326026]
 [1312.49905559 1234.7203332 ]
 [1313.19421926 1233.02688201]]","[[1305.29, 1252.8], [1306.09, 1250.97], [1307.05, 1248.7], [1308.2, 1246.22], [1309.34, 1243.59], [1310.5, 1240.79], [1311.66, 1237.83], [1312.86, 1234.67], [1314.0, 1231.5], [1315.06, 1228.27]]","Future Trajectory: [[1305.29, 1252.80], [1306.09, 1250.97], [1307.05, 1248.70], [1308.20, 1246.22], [1309.34, 1243.59], [1310.50, 1240.79], [1311.66, 1237.83], [1312.86, 1234.67], [1314.00, 1231.50], [1315.06, 1228.27]]"
95,10,1,2.7941135763276725,9.038861696134605,False,0.4652832534689833,0.2518918208897487,0.4652832534689833,0.7159160115011768,0.74162993337141,0.8069301380988885,1.6399899386587635,2.9967899108970166,4.559918249639893,6.723924810616243,9.038861696134605,"[[1298.10117136 1269.26356555    0.        ]
 [1299.07323585 1267.07712604    0.        ]
 [1299.99336695 1265.00014792    0.        ]
 [1300.85407968 1263.05159905    0.        ]
 [1301.58481311 1261.39836422    0.        ]
 [1302.3482483  1259.65454925    0.        ]
 [1303.07551295 1257.97543123    0.        ]
 [1303.7848616  1256.31839349    0.        ]
 [1304.51765948 1254.58277708    0.        ]
 [1305.29083617 1252.73697443    0.        ]]","[[1306.19977868 1250.55328844]
 [1307.14680399 1248.23961778]
 [1308.14943442 1245.74850446]
 [1309.13943698 1243.2560046 ]
 [1310.04576108 1240.93529199]
 [1310.83221967 1238.94619985]
 [1311.64738966 1236.88326026]
 [1312.49905559 1234.7203332 ]
 [1313.19421926 1233.02688201]
 [1313.92446024 1231.31685635]]","[[1306.09, 1250.78], [1306.97, 1248.67], [1308.07, 1246.46], [1309.34, 1243.97], [1310.78, 1241.27], [1312.36, 1238.35], [1314.16, 1235.25], [1316.09, 1231.91], [1318.12, 1228.45], [1320.26, 1224.87]]","Future Trajectory: [[1306.09, 1250.78], [1306.97, 1248.67], [1308.07, 1246.46], [1309.34, 1243.97], [1310.78, 1241.27], [1312.36, 1238.35], [1314.16, 1235.25], [1316.09, 1231.91], [1318.12, 1228.45], [1320.26, 1224.87]]"
96,10,1,2.5730828713724465,8.078978553977436,False,0.37275084653035245,0.13042138699323386,0.37275084653035245,0.5294768370913363,0.6337438730547234,1.1289999027288762,1.9179041821904,2.7806235062053863,4.223451043048315,5.934478581904403,8.078978553977436,"[[1299.07323585 1267.07712604    0.        ]
 [1299.99336695 1265.00014792    0.        ]
 [1300.85407968 1263.05159905    0.        ]
 [1301.58481311 1261.39836422    0.        ]
 [1302.3482483  1259.65454925    0.        ]
 [1303.07551295 1257.97543123    0.        ]
 [1303.7848616  1256.31839349    0.        ]
 [1304.51765948 1254.58277708    0.        ]
 [1305.29083617 1252.73697443    0.        ]
 [1306.19977868 1250.55328844    0.        ]]","[[1307.14680399 1248.23961778]
 [1308.14943442 1245.74850446]
 [1309.13943698 1243.2560046 ]
 [1310.04576108 1240.93529199]
 [1310.83221967 1238.94619985]
 [1311.64738966 1236.88326026]
 [1312.49905559 1234.7203332 ]
 [1313.19421926 1233.02688201]
 [1313.92446024 1231.31685635]
 [1314.61300126 1229.78974121]]","[[1307.15, 1248.37], [1308.18, 1246.12], [1309.33, 1243.75], [1310.59, 1241.26], [1311.91, 1238.61], [1313.3, 1235.91], [1314.78, 1233.13], [1316.35, 1230.22], [1318.09, 1227.09], [1319.99, 1223.76]]","Future Trajectory: [[1307.15, 1248.37], [1308.18, 1246.12], [1309.33, 1243.75], [1310.59, 1241.26], [1311.91, 1238.61], [1313.30, 1235.91], [1314.78, 1233.13], [1316.35, 1230.22], [1318.09, 1227.09], [1319.99, 1223.76]]"
97,10,1,2.0065799388965955,2.9987629901381583,False,0.9385957710600921,0.1504527004698586,0.9385957710600921,1.6157588193191819,1.9877686790155848,2.3057370926561647,2.6373832730034774,2.4999199754395383,2.467694405526406,2.463725682337492,2.9987629901381583,"[[1299.99336695 1265.00014792    0.        ]
 [1300.85407968 1263.05159905    0.        ]
 [1301.58481311 1261.39836422    0.        ]
 [1302.3482483  1259.65454925    0.        ]
 [1303.07551295 1257.97543123    0.        ]
 [1303.7848616  1256.31839349    0.        ]
 [1304.51765948 1254.58277708    0.        ]
 [1305.29083617 1252.73697443    0.        ]
 [1306.19977868 1250.55328844    0.        ]
 [1307.14680399 1248.23961778    0.        ]]","[[1308.14943442 1245.74850446]
 [1309.13943698 1243.2560046 ]
 [1310.04576108 1240.93529199]
 [1310.83221967 1238.94619985]
 [1311.64738966 1236.88326026]
 [1312.49905559 1234.7203332 ]
 [1313.19421926 1233.02688201]
 [1313.92446024 1231.31685635]
 [1314.61300126 1229.78974121]
 [1315.20953876 1228.53923487]]","[[1308.03, 1245.84], [1308.69, 1244.08], [1309.23, 1242.33], [1309.7, 1240.58], [1310.19, 1238.67], [1310.68, 1236.63], [1311.16, 1234.48], [1311.64, 1232.25], [1312.15, 1229.73], [1312.63, 1227.01]]","Future Trajectory: [[1308.03, 1245.84], [1308.69, 1244.08], [1309.23, 1242.33], [1309.70, 1240.58], [1310.19, 1238.67], [1310.68, 1236.63], [1311.16, 1234.48], [1311.64, 1232.25], [1312.15, 1229.73], [1312.63, 1227.01]]"
