idx,num_valid_waypoints,format_compliant,ade,fde,failure_rate,error_at_1s,wp0_error,wp1_error,wp2_error,wp3_error,wp4_error,wp5_error,wp6_error,wp7_error,wp8_error,wp9_error,history_trajectory,gt_trajectory,pred_trajectory,gen_text
26,10,1,1.3516610832149893,3.150980680628987,False,0.40037087335039057,0.11722082246797845,0.40037087335039057,0.6579096023460658,0.8387020982263568,1.0847952148164959,1.331624461252667,1.6243274162650414,1.9008125678047598,2.409867094991153,3.150980680628987,"[[ 662.6931057  1621.10307152    0.        ]
 [ 666.33544215 1617.79386352    0.        ]
 [ 669.99588179 1614.43085141    0.        ]
 [ 673.61483462 1611.03691196    0.        ]
 [ 677.05313553 1607.74136186    0.        ]
 [ 680.48947975 1604.39327232    0.        ]
 [ 684.20875842 1600.71398065    0.        ]
 [ 687.50371962 1597.35008325    0.        ]
 [ 690.72339531 1594.0059436     0.        ]
 [ 693.79376868 1590.78802468    0.        ]]","[[ 696.66679936 1587.71043579]
 [ 699.37375533 1584.84271993]
 [ 701.9730079  1582.09712846]
 [ 704.59074863 1579.37426277]
 [ 707.11276996 1576.85168453]
 [ 709.63747528 1574.4891184 ]
 [ 712.19247778 1572.31687148]
 [ 714.88598122 1570.34942224]
 [ 717.59239813 1568.7150435 ]
 [ 720.31203844 1567.36454805]]","[[696.78, 1587.68], [699.73, 1584.66], [702.56, 1581.8], [705.32, 1578.96], [707.98, 1576.2], [710.54, 1573.51], [712.95, 1570.88], [715.23, 1568.48], [717.44, 1566.31], [719.5, 1564.32]]","Future Trajectory: [[696.78, 1587.68], [699.73, 1584.66], [702.56, 1581.80], [705.32, 1578.96], [707.98, 1576.20], [710.54, 1573.51], [712.95, 1570.88], [715.23, 1568.48], [717.44, 1566.31], [719.50, 1564.32]]"
27,10,1,3.006539989050959,9.232188113758069,False,0.1982370418793133,0.04420542476902555,0.1982370418793133,0.4953361666325841,0.8152588228849715,1.3947140883869291,2.2425410561114028,3.5255531517644543,5.077224495868389,7.040141528454455,9.232188113758069,"[[ 666.33544215 1617.79386352    0.        ]
 [ 669.99588179 1614.43085141    0.        ]
 [ 673.61483462 1611.03691196    0.        ]
 [ 677.05313553 1607.74136186    0.        ]
 [ 680.48947975 1604.39327232    0.        ]
 [ 684.20875842 1600.71398065    0.        ]
 [ 687.50371962 1597.35008325    0.        ]
 [ 690.72339531 1594.0059436     0.        ]
 [ 693.79376868 1590.78802468    0.        ]
 [ 696.66679936 1587.71043579    0.        ]]","[[ 699.37375533 1584.84271993]
 [ 701.9730079  1582.09712846]
 [ 704.59074863 1579.37426277]
 [ 707.11276996 1576.85168453]
 [ 709.63747528 1574.4891184 ]
 [ 712.19247778 1572.31687148]
 [ 714.88598122 1570.34942224]
 [ 717.59239813 1568.7150435 ]
 [ 720.31203844 1567.36454805]
 [ 722.91327985 1566.25690203]]","[[699.35, 1584.88], [701.86, 1582.26], [704.28, 1579.76], [706.57, 1577.46], [708.59, 1575.41], [710.3, 1573.52], [711.71, 1571.88], [712.81, 1570.42], [713.51, 1569.18], [713.91, 1568.3]]","Future Trajectory: [[699.35, 1584.88], [701.86, 1582.26], [704.28, 1579.76], [706.57, 1577.46], [708.59, 1575.41], [710.30, 1573.52], [711.71, 1571.88], [712.81, 1570.42], [713.51, 1569.18], [713.91, 1568.30]]"
28,10,1,1.8872295239889383,3.2203477248022985,False,0.4953361666325841,0.14828259297278118,0.4953361666325841,0.814004488712617,1.17051053874238,1.5733787295105877,2.251277768119118,2.747586756718876,3.16405121814278,3.2875192555353605,3.2203477248022985,"[[ 669.99588179 1614.43085141    0.        ]
 [ 673.61483462 1611.03691196    0.        ]
 [ 677.05313553 1607.74136186    0.        ]
 [ 680.48947975 1604.39327232    0.        ]
 [ 684.20875842 1600.71398065    0.        ]
 [ 687.50371962 1597.35008325    0.        ]
 [ 690.72339531 1594.0059436     0.        ]
 [ 693.79376868 1590.78802468    0.        ]
 [ 696.66679936 1587.71043579    0.        ]
 [ 699.37375533 1584.84271993    0.        ]]","[[ 701.9730079  1582.09712846]
 [ 704.59074863 1579.37426277]
 [ 707.11276996 1576.85168453]
 [ 709.63747528 1574.4891184 ]
 [ 712.19247778 1572.31687148]
 [ 714.88598122 1570.34942224]
 [ 717.59239813 1568.7150435 ]
 [ 720.31203844 1567.36454805]
 [ 722.91327985 1566.25690203]
 [ 725.40474746 1565.30368787]]","[[701.89, 1582.22], [704.28, 1579.76], [706.53, 1577.42], [708.7, 1575.19], [710.78, 1573.01], [712.76, 1571.09], [714.91, 1569.31], [717.16, 1567.64], [719.63, 1566.09], [722.26, 1564.61]]","Future Trajectory: [[701.89, 1582.22], [704.28, 1579.76], [706.53, 1577.42], [708.70, 1575.19], [710.78, 1573.01], [712.76, 1571.09], [714.91, 1569.31], [717.16, 1567.64], [719.63, 1566.09], [722.26, 1564.61]]"
29,10,1,2.6382057126221516,7.035794117746093,False,0.213968834729727,0.15344507716360223,0.213968834729727,0.4268813619479355,0.7925084923243947,1.4719801288373737,2.3853275835399463,3.4644344618783607,4.612497222728692,5.82521984532539,7.035794117746093,"[[ 673.61483462 1611.03691196    0.        ]
 [ 677.05313553 1607.74136186    0.        ]
 [ 680.48947975 1604.39327232    0.        ]
 [ 684.20875842 1600.71398065    0.        ]
 [ 687.50371962 1597.35008325    0.        ]
 [ 690.72339531 1594.0059436     0.        ]
 [ 693.79376868 1590.78802468    0.        ]
 [ 696.66679936 1587.71043579    0.        ]
 [ 699.37375533 1584.84271993    0.        ]
 [ 701.9730079  1582.09712846    0.        ]]","[[ 704.59074863 1579.37426277]
 [ 707.11276996 1576.85168453]
 [ 709.63747528 1574.4891184 ]
 [ 712.19247778 1572.31687148]
 [ 714.88598122 1570.34942224]
 [ 717.59239813 1568.7150435 ]
 [ 720.31203844 1567.36454805]
 [ 722.91327985 1566.25690203]
 [ 725.40474746 1565.30368787]
 [ 727.59915213 1564.50842556]]","[[704.49, 1579.49], [706.91, 1576.92], [709.22, 1574.4], [711.49, 1571.95], [713.65, 1569.55], [715.75, 1567.2], [717.78, 1565.0], [719.75, 1562.9], [721.58, 1560.91], [723.26, 1558.97]]","Future Trajectory: [[704.49, 1579.49], [706.91, 1576.92], [709.22, 1574.40], [711.49, 1571.95], [713.65, 1569.55], [715.75, 1567.20], [717.78, 1565.00], [719.75, 1562.90], [721.58, 1560.91], [723.26, 1558.97]]"
30,10,1,11.22099742575621,32.51387585147676,False,0.9921477828348685,0.3390858531193602,0.9921477828348685,2.098074022037805,3.6257442498689847,5.80623459790981,9.164574546994762,13.687005730385877,18.973740634589422,25.009490988344456,32.51387585147676,"[[ 677.05313553 1607.74136186    0.        ]
 [ 680.48947975 1604.39327232    0.        ]
 [ 684.20875842 1600.71398065    0.        ]
 [ 687.50371962 1597.35008325    0.        ]
 [ 690.72339531 1594.0059436     0.        ]
 [ 693.79376868 1590.78802468    0.        ]
 [ 696.66679936 1587.71043579    0.        ]
 [ 699.37375533 1584.84271993    0.        ]
 [ 701.9730079  1582.09712846    0.        ]
 [ 704.59074863 1579.37426277    0.        ]]","[[ 707.11276996 1576.85168453]
 [ 709.63747528 1574.4891184 ]
 [ 712.19247778 1572.31687148]
 [ 714.88598122 1570.34942224]
 [ 717.59239813 1568.7150435 ]
 [ 720.31203844 1567.36454805]
 [ 722.91327985 1566.25690203]
 [ 725.40474746 1565.30368787]
 [ 727.59915213 1564.50842556]
 [ 729.57459966 1563.82643846]]","[[707.22, 1576.53], [709.85, 1573.52], [712.49, 1570.24], [715.1, 1566.73], [717.71, 1562.91], [720.29, 1558.2], [722.86, 1552.57], [725.36, 1546.33], [727.83, 1539.5], [730.27, 1531.32]]","Future Trajectory: [[707.22, 1576.53], [709.85, 1573.52], [712.49, 1570.24], [715.10, 1566.73], [717.71, 1562.91], [720.29, 1558.20], [722.86, 1552.57], [725.36, 1546.33], [727.83, 1539.50], [730.27, 1531.32]]"
31,10,1,3.0150152618251007,6.508751338146899,False,0.43154871080816176,0.15387269106133505,0.43154871080816176,0.9333884198783822,1.5449165253725285,2.3095641214974223,3.234902435083137,4.195125923065115,5.028212984523406,5.809869468814621,6.508751338146899,"[[ 680.48947975 1604.39327232    0.        ]
 [ 684.20875842 1600.71398065    0.        ]
 [ 687.50371962 1597.35008325    0.        ]
 [ 690.72339531 1594.0059436     0.        ]
 [ 693.79376868 1590.78802468    0.        ]
 [ 696.66679936 1587.71043579    0.        ]
 [ 699.37375533 1584.84271993    0.        ]
 [ 701.9730079  1582.09712846    0.        ]
 [ 704.59074863 1579.37426277    0.        ]
 [ 707.11276996 1576.85168453    0.        ]]","[[ 709.63747528 1574.4891184 ]
 [ 712.19247778 1572.31687148]
 [ 714.88598122 1570.34942224]
 [ 717.59239813 1568.7150435 ]
 [ 720.31203844 1567.36454805]
 [ 722.91327985 1566.25690203]
 [ 725.40474746 1565.30368787]
 [ 727.59915213 1564.50842556]
 [ 729.57459966 1563.82643846]
 [ 731.28452129 1563.26747284]]","[[709.5, 1574.42], [711.78, 1572.19], [713.97, 1570.17], [716.11, 1568.28], [718.2, 1566.43], [720.02, 1564.81], [721.73, 1563.28], [723.35, 1561.82], [724.89, 1560.39], [726.37, 1559.0]]","Future Trajectory: [[709.50, 1574.42], [711.78, 1572.19], [713.97, 1570.17], [716.11, 1568.28], [718.20, 1566.43], [720.02, 1564.81], [721.73, 1563.28], [723.35, 1561.82], [724.89, 1560.39], [726.37, 1559.00]]"
41,10,1,2.7924402288458428,6.1081584812455505,False,0.1849103740628795,0.041541442702211294,0.1849103740628795,0.734025802937244,1.4977045783274372,2.124786804745019,3.023193123380367,3.898952754938104,4.766707904585181,5.544421021534438,6.1081584812455505,"[[ 709.63747528 1574.4891184     0.        ]
 [ 712.19247778 1572.31687148    0.        ]
 [ 714.88598122 1570.34942224    0.        ]
 [ 717.59239813 1568.7150435     0.        ]
 [ 720.31203844 1567.36454805    0.        ]
 [ 722.91327985 1566.25690203    0.        ]
 [ 725.40474746 1565.30368787    0.        ]
 [ 727.59915213 1564.50842556    0.        ]
 [ 729.57459966 1563.82643846    0.        ]
 [ 731.28452129 1563.26747284    0.        ]]","[[ 732.82783643 1562.79629061]
 [ 734.54344683 1562.29678131]
 [ 736.53530992 1561.75530151]
 [ 738.72579648 1561.2081824 ]
 [ 740.77971487 1560.70818237]
 [ 743.14390922 1560.14159156]
 [ 745.57768697 1559.5699898 ]
 [ 748.06812334 1559.01248695]
 [ 750.57342795 1558.48630561]
 [ 752.98589735 1558.00669688]]","[[732.86, 1562.77], [734.36, 1562.32], [735.82, 1561.92], [737.27, 1561.56], [738.72, 1561.23], [740.22, 1560.91], [741.82, 1560.61], [743.49, 1560.34], [745.26, 1560.07], [747.15, 1559.81]]","Future Trajectory: [[732.86, 1562.77], [734.36, 1562.32], [735.82, 1561.92], [737.27, 1561.56], [738.72, 1561.23], [740.22, 1560.91], [741.82, 1560.61], [743.49, 1560.34], [745.26, 1560.07], [747.15, 1559.81]]"
42,10,1,5.837964965602698,12.288002253198641,False,1.1063422038293844,0.3316305584713338,1.1063422038293844,2.24960905181672,3.336021264328268,4.761907035723699,6.254111827471952,7.80099870088517,9.377077578495093,10.873949181806713,12.288002253198641,"[[ 712.19247778 1572.31687148    0.        ]
 [ 714.88598122 1570.34942224    0.        ]
 [ 717.59239813 1568.7150435     0.        ]
 [ 720.31203844 1567.36454805    0.        ]
 [ 722.91327985 1566.25690203    0.        ]
 [ 725.40474746 1565.30368787    0.        ]
 [ 727.59915213 1564.50842556    0.        ]
 [ 729.57459966 1563.82643846    0.        ]
 [ 731.28452129 1563.26747284    0.        ]
 [ 732.82783643 1562.79629061    0.        ]]","[[ 734.54344683 1562.29678131]
 [ 736.53530992 1561.75530151]
 [ 738.72579648 1561.2081824 ]
 [ 740.77971487 1560.70818237]
 [ 743.14390922 1560.14159156]
 [ 745.57768697 1559.5699898 ]
 [ 748.06812334 1559.01248695]
 [ 750.57342795 1558.48630561]
 [ 752.98589735 1558.00669688]
 [ 755.29681428 1557.58606163]]","[[734.22, 1562.37], [735.45, 1561.97], [736.52, 1561.65], [737.51, 1561.37], [738.49, 1561.15], [739.48, 1560.96], [740.47, 1560.78], [741.44, 1560.61], [742.39, 1560.45], [743.31, 1560.29]]","Future Trajectory: [[734.22, 1562.37], [735.45, 1561.97], [736.52, 1561.65], [737.51, 1561.37], [738.49, 1561.15], [739.48, 1560.96], [740.47, 1560.78], [741.44, 1560.61], [742.39, 1560.45], [743.31, 1560.29]]"
45,10,1,1.8887379050099287,5.352267545917406,False,0.12489536513728004,0.21500376299720939,0.12489536513728004,0.2504616212656145,0.641738435067125,1.1798730762029421,1.771779027552477,2.344332732863984,3.0347854051034147,3.972242077991836,5.352267545917406,"[[ 720.31203844 1567.36454805    0.        ]
 [ 722.91327985 1566.25690203    0.        ]
 [ 725.40474746 1565.30368787    0.        ]
 [ 727.59915213 1564.50842556    0.        ]
 [ 729.57459966 1563.82643846    0.        ]
 [ 731.28452129 1563.26747284    0.        ]
 [ 732.82783643 1562.79629061    0.        ]
 [ 734.54344683 1562.29678131    0.        ]
 [ 736.53530992 1561.75530151    0.        ]
 [ 738.72579648 1561.2081824     0.        ]]","[[ 740.77971487 1560.70818237]
 [ 743.14390922 1560.14159156]
 [ 745.57768697 1559.5699898 ]
 [ 748.06812334 1559.01248695]
 [ 750.57342795 1558.48630561]
 [ 752.98589735 1558.00669688]
 [ 755.29681428 1557.58606163]
 [ 757.58002369 1557.19896386]
 [ 759.99573513 1556.79727077]
 [ 762.72223134 1556.32968636]]","[[740.98, 1560.63], [743.2, 1560.03], [745.37, 1559.43], [747.45, 1558.84], [749.41, 1558.29], [751.23, 1557.77], [752.97, 1557.3], [754.56, 1556.9], [756.03, 1556.57], [757.37, 1556.31]]","Future Trajectory: [[740.98, 1560.63], [743.20, 1560.03], [745.37, 1559.43], [747.45, 1558.84], [749.41, 1558.29], [751.23, 1557.77], [752.97, 1557.30], [754.56, 1556.90], [756.03, 1556.57], [757.37, 1556.31]]"
46,10,1,6.093003037139889,14.568694272353964,False,0.9517775565345068,0.42593874940065896,0.9517775565345068,1.4722028853804427,2.4663790656035096,3.7133341206918975,5.775725293543797,8.14018738932296,10.617395413563434,12.798395625003714,14.568694272353964,"[[1292.91725609 1281.42315751    0.        ]
 [1292.91725609 1281.42315751    0.        ]
 [1293.82392091 1279.24133682    0.        ]
 [1294.82707403 1276.84701049    0.        ]
 [1295.98633288 1274.10555157    0.        ]
 [1297.03234014 1271.6865192     0.        ]
 [1298.10117136 1269.26356555    0.        ]
 [1299.07323585 1267.07712604    0.        ]
 [1299.99336695 1265.00014792    0.        ]
 [1300.85407968 1263.05159905    0.        ]
 [1301.58481311 1261.39836422    0.        ]]","[[1302.3482483  1259.65454925]
 [1303.07551295 1257.97543123]
 [1303.7848616  1256.31839349]
 [1304.51765948 1254.58277708]
 [1305.29083617 1252.73697443]
 [1306.19977868 1250.55328844]
 [1307.14680399 1248.23961778]
 [1308.14943442 1245.74850446]
 [1309.13943698 1243.2560046 ]
 [1310.04576108 1240.93529199]]","[[1302.19, 1260.05], [1302.7, 1258.85], [1303.25, 1257.69], [1303.62, 1256.88], [1303.9, 1256.18], [1304.04, 1255.91], [1304.08, 1255.78], [1304.19, 1255.6], [1304.49, 1255.18], [1304.94, 1254.58]]","Future Trajectory: [[1302.19, 1260.05], [1302.70, 1258.85], [1303.25, 1257.69], [1303.62, 1256.88], [1303.90, 1256.18], [1304.04, 1255.91], [1304.08, 1255.78], [1304.19, 1255.60], [1304.49, 1255.18], [1304.94, 1254.58]]"
47,10,1,2.1545578015504496,4.821437448947926,False,0.39000184703605906,0.1537766831581549,0.39000184703605906,0.6800193685479551,0.9951593616604205,1.4921553385254698,2.0981061356253523,2.8720323728247643,3.679437558432893,4.3634519007455035,4.821437448947926,"[[1293.82392091 1279.24133682    0.        ]
 [1294.82707403 1276.84701049    0.        ]
 [1295.98633288 1274.10555157    0.        ]
 [1297.03234014 1271.6865192     0.        ]
 [1298.10117136 1269.26356555    0.        ]
 [1299.07323585 1267.07712604    0.        ]
 [1299.99336695 1265.00014792    0.        ]
 [1300.85407968 1263.05159905    0.        ]
 [1301.58481311 1261.39836422    0.        ]
 [1302.3482483  1259.65454925    0.        ]]","[[1303.07551295 1257.97543123]
 [1303.7848616  1256.31839349]
 [1304.51765948 1254.58277708]
 [1305.29083617 1252.73697443]
 [1306.19977868 1250.55328844]
 [1307.14680399 1248.23961778]
 [1308.14943442 1245.74850446]
 [1309.13943698 1243.2560046 ]
 [1310.04576108 1240.93529199]
 [1310.83221967 1238.94619985]]","[[1303.21, 1258.05], [1304.13, 1256.5], [1305.09, 1254.95], [1306.09, 1253.33], [1307.13, 1251.72], [1308.19, 1250.06], [1309.3, 1248.38], [1310.38, 1246.72], [1311.44, 1245.07], [1312.5, 1243.47]]","Future Trajectory: [[1303.21, 1258.05], [1304.13, 1256.50], [1305.09, 1254.95], [1306.09, 1253.33], [1307.13, 1251.72], [1308.19, 1250.06], [1309.30, 1248.38], [1310.38, 1246.72], [1311.44, 1245.07], [1312.50, 1243.47]]"
48,10,1,4.959747099143565,12.523694281566309,False,0.2565386691434987,0.05370380386549526,0.2565386691434987,0.7162088596109268,1.694684146545213,3.021819569931263,4.777335861423819,6.837809211682679,8.994557699738392,10.721118887928053,12.523694281566309,"[[1294.82707403 1276.84701049    0.        ]
 [1295.98633288 1274.10555157    0.        ]
 [1297.03234014 1271.6865192     0.        ]
 [1298.10117136 1269.26356555    0.        ]
 [1299.07323585 1267.07712604    0.        ]
 [1299.99336695 1265.00014792    0.        ]
 [1300.85407968 1263.05159905    0.        ]
 [1301.58481311 1261.39836422    0.        ]
 [1302.3482483  1259.65454925    0.        ]
 [1303.07551295 1257.97543123    0.        ]]","[[1303.7848616  1256.31839349]
 [1304.51765948 1254.58277708]
 [1305.29083617 1252.73697443]
 [1306.19977868 1250.55328844]
 [1307.14680399 1248.23961778]
 [1308.14943442 1245.74850446]
 [1309.13943698 1243.2560046 ]
 [1310.04576108 1240.93529199]
 [1310.83221967 1238.94619985]
 [1311.64738966 1236.88326026]]","[[1303.77, 1256.37], [1304.42, 1254.82], [1305.02, 1253.4], [1305.53, 1252.11], [1305.94, 1251.01], [1306.2, 1250.11], [1306.33, 1249.49], [1306.36, 1249.14], [1306.36, 1248.69], [1306.39, 1248.25]]","Future Trajectory: [[1303.77, 1256.37], [1304.42, 1254.82], [1305.02, 1253.40], [1305.53, 1252.11], [1305.94, 1251.01], [1306.20, 1250.11], [1306.33, 1249.49], [1306.36, 1249.14], [1306.36, 1248.69], [1306.39, 1248.25]]"
49,10,1,5.50302681893981,11.438808490733507,False,0.753390453806449,0.14637417149883009,0.753390453806449,1.8217926920250185,3.1331755022309955,4.738374017594086,6.322401357150708,7.736975830712564,8.863226134503204,10.075749539142745,11.438808490733507,"[[1295.98633288 1274.10555157    0.        ]
 [1297.03234014 1271.6865192     0.        ]
 [1298.10117136 1269.26356555    0.        ]
 [1299.07323585 1267.07712604    0.        ]
 [1299.99336695 1265.00014792    0.        ]
 [1300.85407968 1263.05159905    0.        ]
 [1301.58481311 1261.39836422    0.        ]
 [1302.3482483  1259.65454925    0.        ]
 [1303.07551295 1257.97543123    0.        ]
 [1303.7848616  1256.31839349    0.        ]]","[[1304.51765948 1254.58277708]
 [1305.29083617 1252.73697443]
 [1306.19977868 1250.55328844]
 [1307.14680399 1248.23961778]
 [1308.14943442 1245.74850446]
 [1309.13943698 1243.2560046 ]
 [1310.04576108 1240.93529199]
 [1310.83221967 1238.94619985]
 [1311.64738966 1236.88326026]
 [1312.49905559 1234.7203332 ]]","[[1304.43, 1254.7], [1305.02, 1253.44], [1305.59, 1252.27], [1306.15, 1251.21], [1306.67, 1250.25], [1307.22, 1249.28], [1307.77, 1248.33], [1308.3, 1247.44], [1308.84, 1246.56], [1309.36, 1245.72]]","Future Trajectory: [[1304.43, 1254.70], [1305.02, 1253.44], [1305.59, 1252.27], [1306.15, 1251.21], [1306.67, 1250.25], [1307.22, 1249.28], [1307.77, 1248.33], [1308.30, 1247.44], [1308.84, 1246.56], [1309.36, 1245.72]]"
50,10,1,4.39757767972615,8.721179663240635,False,0.7799416884053878,0.17795514341463584,0.7799416884053878,1.5870685427648294,2.7515489886917046,3.980324128301192,5.089870756321438,5.928466798715265,6.921605612110127,8.037815475296293,8.721179663240635,"[[1297.03234014 1271.6865192     0.        ]
 [1298.10117136 1269.26356555    0.        ]
 [1299.07323585 1267.07712604    0.        ]
 [1299.99336695 1265.00014792    0.        ]
 [1300.85407968 1263.05159905    0.        ]
 [1301.58481311 1261.39836422    0.        ]
 [1302.3482483  1259.65454925    0.        ]
 [1303.07551295 1257.97543123    0.        ]
 [1303.7848616  1256.31839349    0.        ]
 [1304.51765948 1254.58277708    0.        ]]","[[1305.29083617 1252.73697443]
 [1306.19977868 1250.55328844]
 [1307.14680399 1248.23961778]
 [1308.14943442 1245.74850446]
 [1309.13943698 1243.2560046 ]
 [1310.04576108 1240.93529199]
 [1310.83221967 1238.94619985]
 [1311.64738966 1236.88326026]
 [1312.49905559 1234.7203332 ]
 [1313.19421926 1233.02688201]]","[[1305.2, 1252.89], [1305.83, 1251.24], [1306.4, 1249.64], [1306.94, 1248.22], [1307.45, 1246.86], [1307.92, 1245.56], [1308.35, 1244.33], [1308.73, 1243.16], [1309.07, 1241.99], [1309.36, 1240.86]]","Future Trajectory: [[1305.20, 1252.89], [1305.83, 1251.24], [1306.40, 1249.64], [1306.94, 1248.22], [1307.45, 1246.86], [1307.92, 1245.56], [1308.35, 1244.33], [1308.73, 1243.16], [1309.07, 1241.99], [1309.36, 1240.86]]"
51,10,1,1.7242058448101674,2.645588324064777,False,0.5355774513565638,0.23092972366151676,0.5355774513565638,0.982135790916829,1.4008594868226711,1.7439337897293723,1.9494574921777437,2.2729144570116055,2.7638920815443253,2.7167698508162696,2.645588324064777,"[[1298.10117136 1269.26356555    0.        ]
 [1299.07323585 1267.07712604    0.        ]
 [1299.99336695 1265.00014792    0.        ]
 [1300.85407968 1263.05159905    0.        ]
 [1301.58481311 1261.39836422    0.        ]
 [1302.3482483  1259.65454925    0.        ]
 [1303.07551295 1257.97543123    0.        ]
 [1303.7848616  1256.31839349    0.        ]
 [1304.51765948 1254.58277708    0.        ]
 [1305.29083617 1252.73697443    0.        ]]","[[1306.19977868 1250.55328844]
 [1307.14680399 1248.23961778]
 [1308.14943442 1245.74850446]
 [1309.13943698 1243.2560046 ]
 [1310.04576108 1240.93529199]
 [1310.83221967 1238.94619985]
 [1311.64738966 1236.88326026]
 [1312.49905559 1234.7203332 ]
 [1313.19421926 1233.02688201]
 [1313.92446024 1231.31685635]]","[[1306.12, 1250.77], [1306.91, 1248.72], [1307.66, 1246.6], [1308.36, 1244.42], [1308.96, 1242.3], [1309.49, 1240.36], [1310.02, 1238.47], [1310.54, 1236.67], [1311.18, 1234.85], [1311.9, 1233.02]]","Future Trajectory: [[1306.12, 1250.77], [1306.91, 1248.72], [1307.66, 1246.60], [1308.36, 1244.42], [1308.96, 1242.30], [1309.49, 1240.36], [1310.02, 1238.47], [1310.54, 1236.67], [1311.18, 1234.85], [1311.90, 1233.02]]"
52,10,1,1.755968971036228,4.520391098615329,False,0.5333648951413411,0.20529062932709777,0.5333648951413411,0.8850926369909999,1.0903666081532088,1.0910703229440932,1.380782699476565,1.89565730831863,2.5337483054007817,3.4239252059942333,4.520391098615329,"[[1299.07323585 1267.07712604    0.        ]
 [1299.99336695 1265.00014792    0.        ]
 [1300.85407968 1263.05159905    0.        ]
 [1301.58481311 1261.39836422    0.        ]
 [1302.3482483  1259.65454925    0.        ]
 [1303.07551295 1257.97543123    0.        ]
 [1303.7848616  1256.31839349    0.        ]
 [1304.51765948 1254.58277708    0.        ]
 [1305.29083617 1252.73697443    0.        ]
 [1306.19977868 1250.55328844    0.        ]]","[[1307.14680399 1248.23961778]
 [1308.14943442 1245.74850446]
 [1309.13943698 1243.2560046 ]
 [1310.04576108 1240.93529199]
 [1310.83221967 1238.94619985]
 [1311.64738966 1236.88326026]
 [1312.49905559 1234.7203332 ]
 [1313.19421926 1233.02688201]
 [1313.92446024 1231.31685635]
 [1314.61300126 1229.78974121]]","[[1307.07, 1248.43], [1307.92, 1246.23], [1308.66, 1244.0], [1309.31, 1241.74], [1309.84, 1239.4], [1310.27, 1236.98], [1310.62, 1234.47], [1310.94, 1231.87], [1311.21, 1229.23], [1311.43, 1226.58]]","Future Trajectory: [[1307.07, 1248.43], [1307.92, 1246.23], [1308.66, 1244.00], [1309.31, 1241.74], [1309.84, 1239.40], [1310.27, 1236.98], [1310.62, 1234.47], [1310.94, 1231.87], [1311.21, 1229.23], [1311.43, 1226.58]]"
53,10,1,1.9889973975431559,6.017724545777178,False,0.42459931381707267,0.15850773946675065,0.42459931381707267,0.7052637676040877,0.831112010788071,1.1269738482490905,1.3946165507380386,2.0128911976385058,2.9429088444158866,4.275376156936878,6.017724545777178,"[[1299.99336695 1265.00014792    0.        ]
 [1300.85407968 1263.05159905    0.        ]
 [1301.58481311 1261.39836422    0.        ]
 [1302.3482483  1259.65454925    0.        ]
 [1303.07551295 1257.97543123    0.        ]
 [1303.7848616  1256.31839349    0.        ]
 [1304.51765948 1254.58277708    0.        ]
 [1305.29083617 1252.73697443    0.        ]
 [1306.19977868 1250.55328844    0.        ]
 [1307.14680399 1248.23961778    0.        ]]","[[1308.14943442 1245.74850446]
 [1309.13943698 1243.2560046 ]
 [1310.04576108 1240.93529199]
 [1310.83221967 1238.94619985]
 [1311.64738966 1236.88326026]
 [1312.49905559 1234.7203332 ]
 [1313.19421926 1233.02688201]
 [1313.92446024 1231.31685635]
 [1314.61300126 1229.78974121]
 [1315.20953876 1228.53923487]]","[[1308.02, 1245.84], [1308.74, 1243.4], [1309.36, 1241.1], [1310.02, 1238.77], [1310.66, 1236.34], [1311.35, 1233.93], [1312.16, 1231.3], [1313.04, 1228.51], [1313.99, 1225.56], [1314.89, 1222.53]]","Future Trajectory: [[1308.02, 1245.84], [1308.74, 1243.40], [1309.36, 1241.10], [1310.02, 1238.77], [1310.66, 1236.34], [1311.35, 1233.93], [1312.16, 1231.30], [1313.04, 1228.51], [1313.99, 1225.56], [1314.89, 1222.53]]"
