idx,num_valid_waypoints,format_compliant,ade,fde,failure_rate,error_at_1s,wp0_error,wp1_error,wp2_error,wp3_error,wp4_error,wp5_error,wp6_error,wp7_error,wp8_error,wp9_error,history_trajectory,gt_trajectory,pred_trajectory,gen_text
0,10,1,1.8415949947603694,5.249612727647525,False,0.5390335673888733,0.34298071754966836,0.5390335673888733,0.5191466145438078,0.26222300755811173,0.7886503406388194,1.3726816697553614,2.1564418511212735,3.1012959592736644,4.083883492126588,5.249612727647525,"[[1398.94663489 3147.33724781    0.        ]
 [1402.30244391 3144.66183425    0.        ]
 [1406.0034853  3141.5956433     0.        ]
 [1409.58687005 3138.54620711    0.        ]
 [1413.41869136 3135.17379047    0.        ]
 [1416.74100399 3132.11448753    0.        ]
 [1420.00428616 3128.9780097     0.        ]
 [1423.06084926 3125.90230766    0.        ]
 [1425.94410292 3122.90848333    0.        ]
 [1428.42112393 3120.23032453    0.        ]]","[[1430.97570575 3117.39598501]
 [1433.41658095 3114.62792179]
 [1435.66909301 3112.00491979]
 [1437.73896913 3109.54762984]
 [1439.28973359 3107.66954406]
 [1441.10883395 3105.40283349]
 [1442.77539988 3103.2646026 ]
 [1444.32380936 3101.23722161]
 [1445.83064011 3099.21732309]
 [1447.20869132 3097.33091211]]","[[1430.7, 3117.6], [1433.0, 3114.97], [1435.3, 3112.37], [1437.6, 3109.77], [1439.9, 3107.17], [1442.2, 3104.57], [1444.5, 3101.97], [1446.8, 3099.37], [1449.1, 3096.77], [1451.4, 3094.17]]","Future Trajectory: [[1430.70, 3117.60], [1433.00, 3114.97], [1435.30, 3112.37], [1437.60, 3109.77], [1439.90, 3107.17], [1442.20, 3104.57], [1444.50, 3101.97], [1446.80, 3099.37], [1449.10, 3096.77], [1451.40, 3094.17]]"
1,10,1,2.725605259409669,6.150095225227968,False,0.2501544038487058,0.06024833201673632,0.2501544038487058,0.6338717145275539,1.7286250841570365,2.2704012557614517,2.923601828506133,3.646862531974005,4.3638207702858,5.228371447791302,6.150095225227968,"[[1402.30244391 3144.66183425    0.        ]
 [1406.0034853  3141.5956433     0.        ]
 [1409.58687005 3138.54620711    0.        ]
 [1413.41869136 3135.17379047    0.        ]
 [1416.74100399 3132.11448753    0.        ]
 [1420.00428616 3128.9780097     0.        ]
 [1423.06084926 3125.90230766    0.        ]
 [1425.94410292 3122.90848333    0.        ]
 [1428.42112393 3120.23032453    0.        ]
 [1430.97570575 3117.39598501    0.        ]]","[[1433.41658095 3114.62792179]
 [1435.66909301 3112.00491979]
 [1437.73896913 3109.54762984]
 [1439.28973359 3107.66954406]
 [1441.10883395 3105.40283349]
 [1442.77539988 3103.2646026 ]
 [1444.32380936 3101.23722161]
 [1445.83064011 3099.21732309]
 [1447.20869132 3097.33091211]
 [1448.53345997 3095.51685142]]","[[1433.4, 3114.57], [1435.72, 3111.76], [1438.0, 3108.97], [1440.2, 3106.2], [1442.3, 3103.47], [1444.3, 3100.77], [1446.2, 3098.11], [1448.1, 3095.49], [1450.0, 3092.91], [1451.9, 3090.37]]","Future Trajectory: [[1433.40, 3114.57], [1435.72, 3111.76], [1438.00, 3108.97], [1440.20, 3106.20], [1442.30, 3103.47], [1444.30, 3100.77], [1446.20, 3098.11], [1448.10, 3095.49], [1450.00, 3092.91], [1451.90, 3090.37]]"
2,10,1,4.228043430313173,8.907088687408358,False,0.6301401779006852,0.19508493141160077,0.6301401779006852,1.836435293482082,2.5491118930917263,3.4364541504390447,4.458309302760941,5.504317971777445,6.722101361576074,8.041390533283764,8.907088687408358,"[[1406.0034853  3141.5956433     0.        ]
 [1409.58687005 3138.54620711    0.        ]
 [1413.41869136 3135.17379047    0.        ]
 [1416.74100399 3132.11448753    0.        ]
 [1420.00428616 3128.9780097     0.        ]
 [1423.06084926 3125.90230766    0.        ]
 [1425.94410292 3122.90848333    0.        ]
 [1428.42112393 3120.23032453    0.        ]
 [1430.97570575 3117.39598501    0.        ]
 [1433.41658095 3114.62792179    0.        ]]","[[1435.66909301 3112.00491979]
 [1437.73896913 3109.54762984]
 [1439.28973359 3107.66954406]
 [1441.10883395 3105.40283349]
 [1442.77539988 3103.2646026 ]
 [1444.32380936 3101.23722161]
 [1445.83064011 3099.21732309]
 [1447.20869132 3097.33091211]
 [1448.53345997 3095.51685142]
 [1450.11861648 3093.29693312]]","[[1435.81, 3111.87], [1438.15, 3109.07], [1440.43, 3106.23], [1442.66, 3103.38], [1444.83, 3100.51], [1446.93, 3097.62], [1448.99, 3094.71], [1451.0, 3091.78], [1453.0, 3088.83], [1454.99, 3085.84]]","Future Trajectory: [[1435.81, 3111.87], [1438.15, 3109.07], [1440.43, 3106.23], [1442.66, 3103.38], [1444.83, 3100.51], [1446.93, 3097.62], [1448.99, 3094.71], [1451.00, 3091.78], [1453.00, 3088.83], [1454.99, 3085.84]]"
3,10,1,3.5228492898613633,7.482426794946706,False,1.1558262514894686,0.21119870878287322,1.1558262514894686,1.5456148786991248,2.115159468355908,2.843737363768876,3.6034858795676246,4.548192377139865,5.5833438102192465,6.13950736564394,7.482426794946706,"[[1409.58687005 3138.54620711    0.        ]
 [1413.41869136 3135.17379047    0.        ]
 [1416.74100399 3132.11448753    0.        ]
 [1420.00428616 3128.9780097     0.        ]
 [1423.06084926 3125.90230766    0.        ]
 [1425.94410292 3122.90848333    0.        ]
 [1428.42112393 3120.23032453    0.        ]
 [1430.97570575 3117.39598501    0.        ]
 [1433.41658095 3114.62792179    0.        ]
 [1435.66909301 3112.00491979    0.        ]]","[[1437.73896913 3109.54762984]
 [1439.28973359 3107.66954406]
 [1441.10883395 3105.40283349]
 [1442.77539988 3103.2646026 ]
 [1444.32380936 3101.23722161]
 [1445.83064011 3099.21732309]
 [1447.20869132 3097.33091211]
 [1448.53345997 3095.51685142]
 [1450.11861648 3093.29693312]
 [1451.23638884 3091.71015766]]","[[1437.89, 3109.4], [1439.99, 3106.75], [1442.0, 3104.14], [1444.0, 3101.54], [1446.0, 3098.94], [1448.0, 3096.34], [1450.0, 3093.74], [1452.0, 3091.14], [1454.0, 3088.54], [1456.0, 3085.94]]","Future Trajectory: [[1437.89, 3109.40], [1439.99, 3106.75], [1442.00, 3104.14], [1444.00, 3101.54], [1446.00, 3098.94], [1448.00, 3096.34], [1450.00, 3093.74], [1452.00, 3091.14], [1454.00, 3088.54], [1456.00, 3085.94]]"
4,10,1,0.6799867334353161,1.079701209561391,False,0.5615030709040172,0.616035121225019,0.5615030709040172,0.4668316466310832,0.28860098680515883,0.3295284607885473,0.47789196149838736,0.5841077293452281,1.2189009825821773,1.1767661650121513,1.079701209561391,"[[1413.41869136 3135.17379047    0.        ]
 [1416.74100399 3132.11448753    0.        ]
 [1420.00428616 3128.9780097     0.        ]
 [1423.06084926 3125.90230766    0.        ]
 [1425.94410292 3122.90848333    0.        ]
 [1428.42112393 3120.23032453    0.        ]
 [1430.97570575 3117.39598501    0.        ]
 [1433.41658095 3114.62792179    0.        ]
 [1435.66909301 3112.00491979    0.        ]
 [1437.73896913 3109.54762984    0.        ]]","[[1439.28973359 3107.66954406]
 [1441.10883395 3105.40283349]
 [1442.77539988 3103.2646026 ]
 [1444.32380936 3101.23722161]
 [1445.83064011 3099.21732309]
 [1447.20869132 3097.33091211]
 [1448.53345997 3095.51685142]
 [1450.11861648 3093.29693312]
 [1451.23638884 3091.71015766]
 [1452.26200767 3090.23508235]]","[[1439.7, 3107.21], [1441.5, 3105.0], [1443.16, 3103.0], [1444.61, 3101.2], [1446.0, 3099.5], [1447.3, 3097.8], [1448.5, 3096.1], [1449.6, 3094.4], [1450.6, 3092.7], [1451.5, 3091.0]]","Future Trajectory: [[1439.70, 3107.21], [1441.50, 3105.00], [1443.16, 3103.00], [1444.61, 3101.20], [1446.00, 3099.50], [1447.30, 3097.80], [1448.50, 3096.10], [1449.60, 3094.40], [1450.60, 3092.70], [1451.50, 3091.00]]"
5,10,1,5.627697877210698,11.202932264572484,False,1.7412098827912381,0.8458388088441741,1.7412098827912381,2.683876296686193,3.6999557709319992,4.750776171482707,5.717043235337421,7.481653284120669,8.56512501694818,9.588568040391928,11.202932264572484,"[[1416.74100399 3132.11448753    0.        ]
 [1420.00428616 3128.9780097     0.        ]
 [1423.06084926 3125.90230766    0.        ]
 [1425.94410292 3122.90848333    0.        ]
 [1428.42112393 3120.23032453    0.        ]
 [1430.97570575 3117.39598501    0.        ]
 [1433.41658095 3114.62792179    0.        ]
 [1435.66909301 3112.00491979    0.        ]
 [1437.73896913 3109.54762984    0.        ]
 [1439.28973359 3107.66954406    0.        ]]","[[1441.10883395 3105.40283349]
 [1442.77539988 3103.2646026 ]
 [1444.32380936 3101.23722161]
 [1445.83064011 3099.21732309]
 [1447.20869132 3097.33091211]
 [1448.53345997 3095.51685142]
 [1450.11861648 3093.29693312]
 [1451.23638884 3091.71015766]
 [1452.26200767 3090.23508235]
 [1453.2164021  3088.84016019]]","[[1440.5, 3105.99], [1441.5, 3104.45], [1442.3, 3103.0], [1443.0, 3101.6], [1443.5, 3100.3], [1444.0, 3099.0], [1444.3, 3098.0], [1444.5, 3097.0], [1444.6, 3096.0], [1444.6, 3096.0]]","Future Trajectory: [[1440.50, 3105.99], [1441.50, 3104.45], [1442.30, 3103.00], [1443.00, 3101.60], [1443.50, 3100.30], [1444.00, 3099.00], [1444.30, 3098.00], [1444.50, 3097.00], [1444.60, 3096.00], [1444.60, 3096.00]]"
6,10,1,2.6851348997494227,6.73940111336286,False,0.28221800730869406,0.07871207341969617,0.28221800730869406,0.6476494645830675,1.1683419805731792,1.821789709926386,2.617380231167176,3.4979251479843008,4.460917009825779,5.537014259343087,6.73940111336286,"[[1587.64790496 2882.43671937    0.        ]
 [1587.64790496 2882.43671937    0.        ]
 [1587.81444108 2882.15612065    0.        ]
 [1588.31176952 2881.30845219    0.        ]
 [1589.03034208 2880.10595951    0.        ]
 [1589.89013033 2878.67544709    0.        ]
 [1590.93547763 2876.94120492    0.        ]
 [1592.11003387 2874.98612807    0.        ]
 [1593.55817995 2872.54262848    0.        ]
 [1594.9902013  2870.06982404    0.        ]
 [1596.54892217 2867.35039484    0.        ]]","[[1598.21969109 2864.40658882]
 [1600.03894172 2861.31017942]
 [1602.013769   2858.03039801]
 [1604.07949657 2854.68816636]
 [1606.26714965 2851.1743566 ]
 [1608.56425128 2847.50266933]
 [1610.93541295 2843.71075594]
 [1613.35196202 2839.82036954]
 [1615.84073338 2835.86814663]
 [1618.37400654 2831.89171491]]","[[1598.15, 2864.37], [1599.8, 2861.16], [1601.44, 2857.73], [1603.07, 2854.1], [1604.68, 2850.28], [1606.25, 2846.28], [1607.81, 2842.14], [1609.34, 2837.87], [1610.85, 2833.47], [1612.34, 2828.89]]","Future Trajectory: [[1598.15, 2864.37], [1599.80, 2861.16], [1601.44, 2857.73], [1603.07, 2854.10], [1604.68, 2850.28], [1606.25, 2846.28], [1607.81, 2842.14], [1609.34, 2837.87], [1610.85, 2833.47], [1612.34, 2828.89]]"
7,10,1,1.4202927826726648,4.119723421622726,False,0.07064364294732416,0.09470982329853471,0.07064364294732416,0.09498955570754462,0.3273452342313149,0.7154826026108406,1.2132854318207467,1.8147472773707205,2.5042194749765994,3.2477813621402962,4.119723421622726,"[[1587.81444108 2882.15612065    0.        ]
 [1588.31176952 2881.30845219    0.        ]
 [1589.03034208 2880.10595951    0.        ]
 [1589.89013033 2878.67544709    0.        ]
 [1590.93547763 2876.94120492    0.        ]
 [1592.11003387 2874.98612807    0.        ]
 [1593.55817995 2872.54262848    0.        ]
 [1594.9902013  2870.06982404    0.        ]
 [1596.54892217 2867.35039484    0.        ]
 [1598.21969109 2864.40658882    0.        ]]","[[1600.03894172 2861.31017942]
 [1602.013769   2858.03039801]
 [1604.07949657 2854.68816636]
 [1606.26714965 2851.1743566 ]
 [1608.56425128 2847.50266933]
 [1610.93541295 2843.71075594]
 [1613.35196202 2839.82036954]
 [1615.84073338 2835.86814663]
 [1618.37400654 2831.89171491]
 [1620.99834811 2827.82440561]]","[[1600.01, 2861.22], [1601.95, 2858.0], [1603.99, 2854.72], [1606.03, 2851.4], [1608.07, 2848.02], [1610.11, 2844.6], [1612.15, 2841.18], [1614.2, 2837.76], [1616.24, 2834.34], [1618.28, 2830.92]]","Future Trajectory: [[1600.01, 2861.22], [1601.95, 2858.00], [1603.99, 2854.72], [1606.03, 2851.40], [1608.07, 2848.02], [1610.11, 2844.60], [1612.15, 2841.18], [1614.20, 2837.76], [1616.24, 2834.34], [1618.28, 2830.92]]"
0,10,1,1.4527076141641122,3.810678558690734,False,0.09132169425056448,0.0461874768785111,0.09132169425056448,0.26934979674450876,0.5654848251625689,0.9472439915403492,1.384767023475037,1.8930223884294457,2.438767986817312,3.0802523996520916,3.810678558690734,"[[1588.31176952 2881.30845219    0.        ]
 [1589.03034208 2880.10595951    0.        ]
 [1589.89013033 2878.67544709    0.        ]
 [1590.93547763 2876.94120492    0.        ]
 [1592.11003387 2874.98612807    0.        ]
 [1593.55817995 2872.54262848    0.        ]
 [1594.9902013  2870.06982404    0.        ]
 [1596.54892217 2867.35039484    0.        ]
 [1598.21969109 2864.40658882    0.        ]
 [1600.03894172 2861.31017942    0.        ]]","[[1602.013769   2858.03039801]
 [1604.07949657 2854.68816636]
 [1606.26714965 2851.1743566 ]
 [1608.56425128 2847.50266933]
 [1610.93541295 2843.71075594]
 [1613.35196202 2839.82036954]
 [1615.84073338 2835.86814663]
 [1618.37400654 2831.89171491]
 [1620.99834811 2827.82440561]
 [1623.71751889 2823.71254886]]","[[1601.99, 2858.07], [1603.99, 2854.67], [1606.0, 2851.14], [1608.0, 2847.54], [1610.0, 2843.86], [1612.0, 2840.12], [1614.0, 2836.31], [1616.0, 2832.45], [1618.0, 2828.53], [1620.0, 2824.55]]","Future Trajectory: [[1601.99, 2858.07], [1603.99, 2854.67], [1606.00, 2851.14], [1608.00, 2847.54], [1610.00, 2843.86], [1612.00, 2840.12], [1614.00, 2836.31], [1616.00, 2832.45], [1618.00, 2828.53], [1620.00, 2824.55]]"
1,10,1,1.8868281268199278,4.5153623675890575,False,0.33085950923729124,0.12652883670545456,0.33085950923729124,0.5962390273213382,0.9567132995079872,1.3682312083191934,1.8587466336869647,2.3906631611776743,3.006004187295775,3.7189330373585445,4.5153623675890575,"[[1589.03034208 2880.10595951    0.        ]
 [1589.89013033 2878.67544709    0.        ]
 [1590.93547763 2876.94120492    0.        ]
 [1592.11003387 2874.98612807    0.        ]
 [1593.55817995 2872.54262848    0.        ]
 [1594.9902013  2870.06982404    0.        ]
 [1596.54892217 2867.35039484    0.        ]
 [1598.21969109 2864.40658882    0.        ]
 [1600.03894172 2861.31017942    0.        ]
 [1602.013769   2858.03039801    0.        ]]","[[1604.07949657 2854.68816636]
 [1606.26714965 2851.1743566 ]
 [1608.56425128 2847.50266933]
 [1610.93541295 2843.71075594]
 [1613.35196202 2839.82036954]
 [1615.84073338 2835.86814663]
 [1618.37400654 2831.89171491]
 [1620.99834811 2827.82440561]
 [1623.71751889 2823.71254886]
 [1626.51419251 2819.5072221 ]]","[[1603.98, 2854.61], [1605.98, 2851.01], [1608.0, 2847.31], [1610.0, 2843.51], [1612.0, 2839.61], [1614.0, 2835.61], [1616.0, 2831.61], [1618.0, 2827.61], [1620.0, 2823.61], [1622.0, 2819.61]]","Future Trajectory: [[1603.98, 2854.61], [1605.98, 2851.01], [1608.00, 2847.31], [1610.00, 2843.51], [1612.00, 2839.61], [1614.00, 2835.61], [1616.00, 2831.61], [1618.00, 2827.61], [1620.00, 2823.61], [1622.00, 2819.61]]"
2,10,1,2.1524907697982143,5.213467535585977,False,0.3358790671616539,0.11724807540675893,0.3358790671616539,0.663093292657099,1.070080294577393,1.552303367386464,2.0639463904512123,2.717365876365375,3.4587126901746283,4.332811108215583,5.213467535585977,"[[1589.89013033 2878.67544709    0.        ]
 [1590.93547763 2876.94120492    0.        ]
 [1592.11003387 2874.98612807    0.        ]
 [1593.55817995 2872.54262848    0.        ]
 [1594.9902013  2870.06982404    0.        ]
 [1596.54892217 2867.35039484    0.        ]
 [1598.21969109 2864.40658882    0.        ]
 [1600.03894172 2861.31017942    0.        ]
 [1602.013769   2858.03039801    0.        ]
 [1604.07949657 2854.68816636    0.        ]]","[[1606.26714965 2851.1743566 ]
 [1608.56425128 2847.50266933]
 [1610.93541295 2843.71075594]
 [1613.35196202 2839.82036954]
 [1615.84073338 2835.86814663]
 [1618.37400654 2831.89171491]
 [1620.99834811 2827.82440561]
 [1623.71751889 2823.71254886]
 [1626.51419251 2819.5072221 ]
 [1629.32969062 2815.30401841]]","[[1606.17, 2851.24], [1608.3, 2847.71], [1610.43, 2844.14], [1612.56, 2840.54], [1614.69, 2836.91], [1616.82, 2833.25], [1618.95, 2829.61], [1621.08, 2825.95], [1623.21, 2822.31], [1625.34, 2818.66]]","Future Trajectory: [[1606.17, 2851.24], [1608.30, 2847.71], [1610.43, 2844.14], [1612.56, 2840.54], [1614.69, 2836.91], [1616.82, 2833.25], [1618.95, 2829.61], [1621.08, 2825.95], [1623.21, 2822.31], [1625.34, 2818.66]]"
3,10,1,2.144631305272676,5.122920210943333,False,0.37464383919286853,0.1428396914973784,0.37464383919286853,0.674903966298194,1.050429412012,1.4873925951876028,2.0509182698806248,2.7065495435,3.510751191212672,4.324964333002083,5.122920210943333,"[[1590.93547763 2876.94120492    0.        ]
 [1592.11003387 2874.98612807    0.        ]
 [1593.55817995 2872.54262848    0.        ]
 [1594.9902013  2870.06982404    0.        ]
 [1596.54892217 2867.35039484    0.        ]
 [1598.21969109 2864.40658882    0.        ]
 [1600.03894172 2861.31017942    0.        ]
 [1602.013769   2858.03039801    0.        ]
 [1604.07949657 2854.68816636    0.        ]
 [1606.26714965 2851.1743566     0.        ]]","[[1608.56425128 2847.50266933]
 [1610.93541295 2843.71075594]
 [1613.35196202 2839.82036954]
 [1615.84073338 2835.86814663]
 [1618.37400654 2831.89171491]
 [1620.99834811 2827.82440561]
 [1623.71751889 2823.71254886]
 [1626.51419251 2819.5072221 ]
 [1629.32969062 2815.30401841]
 [1632.12792784 2811.10835902]]","[[1608.47, 2847.61], [1610.71, 2844.01], [1612.99, 2840.39], [1615.27, 2836.75], [1617.55, 2833.13], [1619.83, 2829.51], [1622.11, 2825.89], [1624.4, 2822.31], [1626.69, 2818.73], [1628.98, 2815.15]]","Future Trajectory: [[1608.47, 2847.61], [1610.71, 2844.01], [1612.99, 2840.39], [1615.27, 2836.75], [1617.55, 2833.13], [1619.83, 2829.51], [1622.11, 2825.89], [1624.40, 2822.31], [1626.69, 2818.73], [1628.98, 2815.15]]"
4,10,1,1.776119913074459,4.281684923206452,False,0.1869950631639332,0.025424192312282563,0.1869950631639332,0.4637243598753579,0.7781251506205151,1.2127199964026585,1.7324676363246143,2.37638485955286,3.0313253611423137,3.6723475881436007,4.281684923206452,"[[1592.11003387 2874.98612807    0.        ]
 [1593.55817995 2872.54262848    0.        ]
 [1594.9902013  2870.06982404    0.        ]
 [1596.54892217 2867.35039484    0.        ]
 [1598.21969109 2864.40658882    0.        ]
 [1600.03894172 2861.31017942    0.        ]
 [1602.013769   2858.03039801    0.        ]
 [1604.07949657 2854.68816636    0.        ]
 [1606.26714965 2851.1743566     0.        ]
 [1608.56425128 2847.50266933    0.        ]]","[[1610.93541295 2843.71075594]
 [1613.35196202 2839.82036954]
 [1615.84073338 2835.86814663]
 [1618.37400654 2831.89171491]
 [1620.99834811 2827.82440561]
 [1623.71751889 2823.71254886]
 [1626.51419251 2819.5072221 ]
 [1629.32969062 2815.30401841]
 [1632.12792784 2811.10835902]
 [1634.88066834 2806.92117379]]","[[1610.91, 2843.71], [1613.3, 2840.0], [1615.7, 2836.31], [1618.1, 2832.62], [1620.5, 2828.93], [1622.9, 2825.24], [1625.3, 2821.55], [1627.7, 2817.86], [1630.1, 2814.17], [1632.5, 2810.48]]","Future Trajectory: [[1610.91, 2843.71], [1613.30, 2840.00], [1615.70, 2836.31], [1618.10, 2832.62], [1620.50, 2828.93], [1622.90, 2825.24], [1625.30, 2821.55], [1627.70, 2817.86], [1630.10, 2814.17], [1632.50, 2810.48]]"
5,10,1,2.118854947313112,4.602505727757876,False,0.41959823337249247,0.18096804305464234,0.41959823337249247,0.6999807179901593,1.1044216300253489,1.5983460589477656,2.217895746183772,2.849270734243617,3.466100414986917,4.0494621665685315,4.602505727757876,"[[1593.55817995 2872.54262848    0.        ]
 [1594.9902013  2870.06982404    0.        ]
 [1596.54892217 2867.35039484    0.        ]
 [1598.21969109 2864.40658882    0.        ]
 [1600.03894172 2861.31017942    0.        ]
 [1602.013769   2858.03039801    0.        ]
 [1604.07949657 2854.68816636    0.        ]
 [1606.26714965 2851.1743566     0.        ]
 [1608.56425128 2847.50266933    0.        ]
 [1610.93541295 2843.71075594    0.        ]]","[[1613.35196202 2839.82036954]
 [1615.84073338 2835.86814663]
 [1618.37400654 2831.89171491]
 [1620.99834811 2827.82440561]
 [1623.71751889 2823.71254886]
 [1626.51419251 2819.5072221 ]
 [1629.32969062 2815.30401841]
 [1632.12792784 2811.10835902]
 [1634.88066834 2806.92117379]
 [1637.60890938 2802.75356153]]","[[1613.33, 2840.0], [1615.72, 2836.27], [1618.11, 2832.54], [1620.5, 2828.81], [1622.89, 2825.08], [1625.28, 2821.35], [1627.67, 2817.62], [1630.06, 2813.89], [1632.45, 2810.16], [1634.84, 2806.43]]","Future Trajectory: [[1613.33, 2840.00], [1615.72, 2836.27], [1618.11, 2832.54], [1620.50, 2828.81], [1622.89, 2825.08], [1625.28, 2821.35], [1627.67, 2817.62], [1630.06, 2813.89], [1632.45, 2810.16], [1634.84, 2806.43]]"
6,10,1,1.7796617633596248,4.115418806734779,False,0.2539865395600239,0.06576907549869462,0.2539865395600239,0.5243796536604252,0.8986116011955966,1.3394148573906184,1.8130870001947732,2.346044006204068,2.9223180906721935,3.5175880024850756,4.115418806734779,"[[1594.9902013  2870.06982404    0.        ]
 [1596.54892217 2867.35039484    0.        ]
 [1598.21969109 2864.40658882    0.        ]
 [1600.03894172 2861.31017942    0.        ]
 [1602.013769   2858.03039801    0.        ]
 [1604.07949657 2854.68816636    0.        ]
 [1606.26714965 2851.1743566     0.        ]
 [1608.56425128 2847.50266933    0.        ]
 [1610.93541295 2843.71075594    0.        ]
 [1613.35196202 2839.82036954    0.        ]]","[[1615.84073338 2835.86814663]
 [1618.37400654 2831.89171491]
 [1620.99834811 2827.82440561]
 [1623.71751889 2823.71254886]
 [1626.51419251 2819.5072221 ]
 [1629.32969062 2815.30401841]
 [1632.12792784 2811.10835902]
 [1634.88066834 2806.92117379]
 [1637.60890938 2802.75356153]
 [1640.31998705 2798.59669554]]","[[1615.81, 2835.81], [1618.27, 2831.66], [1620.72, 2827.38], [1623.17, 2823.0], [1625.62, 2818.51], [1628.07, 2814.0], [1630.52, 2809.4], [1632.97, 2804.71], [1635.42, 2800.0], [1637.87, 2795.29]]","Future Trajectory: [[1615.81, 2835.81], [1618.27, 2831.66], [1620.72, 2827.38], [1623.17, 2823.00], [1625.62, 2818.51], [1628.07, 2814.00], [1630.52, 2809.40], [1632.97, 2804.71], [1635.42, 2800.00], [1637.87, 2795.29]]"
7,10,1,1.34734487060649,2.7228200737704964,False,0.24240133068679767,0.09281111431637641,0.24240133068679767,0.5041910894806259,0.8341824276295712,1.1837908103681178,1.523808977986683,1.8296859919007946,2.125651430600733,2.4141054593247073,2.7228200737704964,"[[1596.54892217 2867.35039484    0.        ]
 [1598.21969109 2864.40658882    0.        ]
 [1600.03894172 2861.31017942    0.        ]
 [1602.013769   2858.03039801    0.        ]
 [1604.07949657 2854.68816636    0.        ]
 [1606.26714965 2851.1743566     0.        ]
 [1608.56425128 2847.50266933    0.        ]
 [1610.93541295 2843.71075594    0.        ]
 [1613.35196202 2839.82036954    0.        ]
 [1615.84073338 2835.86814663    0.        ]]","[[1618.37400654 2831.89171491]
 [1620.99834811 2827.82440561]
 [1623.71751889 2823.71254886]
 [1626.51419251 2819.5072221 ]
 [1629.32969062 2815.30401841]
 [1632.12792784 2811.10835902]
 [1634.88066834 2806.92117379]
 [1637.60890938 2802.75356153]
 [1640.31998705 2798.59669554]
 [1642.98628129 2794.53258839]]","[[1618.33, 2831.81], [1620.83, 2827.65], [1623.33, 2823.39], [1625.83, 2819.03], [1628.33, 2814.67], [1630.83, 2810.31], [1633.33, 2805.95], [1635.83, 2801.59], [1638.33, 2797.23], [1640.83, 2792.87]]","Future Trajectory: [[1618.33, 2831.81], [1620.83, 2827.65], [1623.33, 2823.39], [1625.83, 2819.03], [1628.33, 2814.67], [1630.83, 2810.31], [1633.33, 2805.95], [1635.83, 2801.59], [1638.33, 2797.23], [1640.83, 2792.87]]"
0,10,1,0.7567898601278163,1.3637017063348014,False,0.20871839033044898,0.07298312947336512,0.20871839033044898,0.4172535551630868,0.6221807626193124,0.7925352691121483,0.9006842223140571,0.982718260068027,1.0615022067861584,1.1456210990767584,1.3637017063348014,"[[1598.21969109 2864.40658882    0.        ]
 [1600.03894172 2861.31017942    0.        ]
 [1602.013769   2858.03039801    0.        ]
 [1604.07949657 2854.68816636    0.        ]
 [1606.26714965 2851.1743566     0.        ]
 [1608.56425128 2847.50266933    0.        ]
 [1610.93541295 2843.71075594    0.        ]
 [1613.35196202 2839.82036954    0.        ]
 [1615.84073338 2835.86814663    0.        ]
 [1618.37400654 2831.89171491    0.        ]]","[[1620.99834811 2827.82440561]
 [1623.71751889 2823.71254886]
 [1626.51419251 2819.5072221 ]
 [1629.32969062 2815.30401841]
 [1632.12792784 2811.10835902]
 [1634.88066834 2806.92117379]
 [1637.60890938 2802.75356153]
 [1640.31998705 2798.59669554]
 [1642.98628129 2794.53258839]
 [1645.59585755 2790.62798143]]","[[1620.93, 2827.85], [1623.52, 2823.78], [1626.13, 2819.67], [1628.75, 2815.53], [1631.37, 2811.34], [1634.0, 2807.11], [1636.63, 2802.84], [1639.26, 2798.54], [1641.89, 2794.2], [1644.52, 2789.79]]","Future Trajectory: [[1620.93, 2827.85], [1623.52, 2823.78], [1626.13, 2819.67], [1628.75, 2815.53], [1631.37, 2811.34], [1634.00, 2807.11], [1636.63, 2802.84], [1639.26, 2798.54], [1641.89, 2794.20], [1644.52, 2789.79]]"
