idx,num_valid_waypoints,format_compliant,ade,fde,failure_rate,error_at_1s,wp0_error,wp1_error,wp2_error,wp3_error,wp4_error,wp5_error,wp6_error,wp7_error,wp8_error,wp9_error,history_trajectory,gt_trajectory,pred_trajectory,gen_text
30,10,1,7.594247107180744,19.469747491626137,False,0.8510867522461374,0.2556002967640787,0.8510867522461374,1.7640840214983446,3.013490338690605,4.8088866800311445,7.113977550237143,9.826989565955015,12.79327064365346,16.04533773110537,19.469747491626137,"[[ 677.05313553 1607.74136186    0.        ]
 [ 680.48947975 1604.39327232    0.        ]
 [ 684.20875842 1600.71398065    0.        ]
 [ 687.50371962 1597.35008325    0.        ]
 [ 690.72339531 1594.0059436     0.        ]
 [ 693.79376868 1590.78802468    0.        ]
 [ 696.66679936 1587.71043579    0.        ]
 [ 699.37375533 1584.84271993    0.        ]
 [ 701.9730079  1582.09712846    0.        ]
 [ 704.59074863 1579.37426277    0.        ]]","[[ 707.11276996 1576.85168453]
 [ 709.63747528 1574.4891184 ]
 [ 712.19247778 1572.31687148]
 [ 714.88598122 1570.34942224]
 [ 717.59239813 1568.7150435 ]
 [ 720.31203844 1567.36454805]
 [ 722.91327985 1566.25690203]
 [ 725.40474746 1565.30368787]
 [ 727.59915213 1564.50842556]
 [ 729.57459966 1563.82643846]]","[[707.24, 1576.63], [709.98, 1573.71], [712.77, 1570.65], [715.55, 1567.41], [718.31, 1563.96], [721.06, 1560.29], [723.8, 1556.47], [726.53, 1552.56], [729.36, 1548.56], [732.24, 1544.54]]","Future Trajectory: [[707.24, 1576.63], [709.98, 1573.71], [712.77, 1570.65], [715.55, 1567.41], [718.31, 1563.96], [721.06, 1560.29], [723.80, 1556.47], [726.53, 1552.56], [729.36, 1548.56], [732.24, 1544.54]]"
31,10,1,3.170000306995063,7.060699079701237,False,0.3555471214670241,0.1038256787469376,0.3555471214670241,0.8461155833367562,1.5839391543604735,2.5492684211520973,3.4907997471199668,4.413308235437864,5.2239064477490915,6.072593600879183,7.060699079701237,"[[ 680.48947975 1604.39327232    0.        ]
 [ 684.20875842 1600.71398065    0.        ]
 [ 687.50371962 1597.35008325    0.        ]
 [ 690.72339531 1594.0059436     0.        ]
 [ 693.79376868 1590.78802468    0.        ]
 [ 696.66679936 1587.71043579    0.        ]
 [ 699.37375533 1584.84271993    0.        ]
 [ 701.9730079  1582.09712846    0.        ]
 [ 704.59074863 1579.37426277    0.        ]
 [ 707.11276996 1576.85168453    0.        ]]","[[ 709.63747528 1574.4891184 ]
 [ 712.19247778 1572.31687148]
 [ 714.88598122 1570.34942224]
 [ 717.59239813 1568.7150435 ]
 [ 720.31203844 1567.36454805]
 [ 722.91327985 1566.25690203]
 [ 725.40474746 1565.30368787]
 [ 727.59915213 1564.50842556]
 [ 729.57459966 1563.82643846]
 [ 731.28452129 1563.26747284]]","[[709.56, 1574.42], [711.89, 1572.13], [714.12, 1569.99], [716.2, 1567.96], [718.14, 1566.03], [720.13, 1564.15], [722.19, 1562.28], [724.36, 1560.41], [726.64, 1558.51], [728.99, 1556.59]]","Future Trajectory: [[709.56, 1574.42], [711.89, 1572.13], [714.12, 1569.99], [716.20, 1567.96], [718.14, 1566.03], [720.13, 1564.15], [722.19, 1562.28], [724.36, 1560.41], [726.64, 1558.51], [728.99, 1556.59]]"
41,10,1,1.67794267534643,3.0369673161425066,False,0.06589998234271953,0.08982127003478678,0.06589998234271953,0.4555471133676028,1.0418145302412443,1.4610718124965705,2.083962739709274,2.575872018445624,2.901301291983981,3.067168678699993,3.0369673161425066,"[[ 709.63747528 1574.4891184     0.        ]
 [ 712.19247778 1572.31687148    0.        ]
 [ 714.88598122 1570.34942224    0.        ]
 [ 717.59239813 1568.7150435     0.        ]
 [ 720.31203844 1567.36454805    0.        ]
 [ 722.91327985 1566.25690203    0.        ]
 [ 725.40474746 1565.30368787    0.        ]
 [ 727.59915213 1564.50842556    0.        ]
 [ 729.57459966 1563.82643846    0.        ]
 [ 731.28452129 1563.26747284    0.        ]]","[[ 732.82783643 1562.79629061]
 [ 734.54344683 1562.29678131]
 [ 736.53530992 1561.75530151]
 [ 738.72579648 1561.2081824 ]
 [ 740.77971487 1560.70818237]
 [ 743.14390922 1560.14159156]
 [ 745.57768697 1559.5699898 ]
 [ 748.06812334 1559.01248695]
 [ 750.57342795 1558.48630561]
 [ 752.98589735 1558.00669688]]","[[732.91, 1562.76], [734.51, 1562.24], [736.08, 1561.77], [737.69, 1561.32], [739.33, 1560.89], [741.08, 1560.43], [743.03, 1559.95], [745.2, 1559.45], [747.54, 1558.94], [749.98, 1558.44]]","Future Trajectory: [[732.91, 1562.76], [734.51, 1562.24], [736.08, 1561.77], [737.69, 1561.32], [739.33, 1560.89], [741.08, 1560.43], [743.03, 1559.95], [745.20, 1559.45], [747.54, 1558.94], [749.98, 1558.44]]"
42,10,1,3.063366569931275,5.783305758097143,False,0.9352376376229743,0.2794529574342598,0.9352376376229743,1.667152266335015,1.95018477022259,2.5650197324604105,3.23776416527988,4.027787155464064,4.79960187787435,5.388159378522063,5.783305758097143,"[[ 712.19247778 1572.31687148    0.        ]
 [ 714.88598122 1570.34942224    0.        ]
 [ 717.59239813 1568.7150435     0.        ]
 [ 720.31203844 1567.36454805    0.        ]
 [ 722.91327985 1566.25690203    0.        ]
 [ 725.40474746 1565.30368787    0.        ]
 [ 727.59915213 1564.50842556    0.        ]
 [ 729.57459966 1563.82643846    0.        ]
 [ 731.28452129 1563.26747284    0.        ]
 [ 732.82783643 1562.79629061    0.        ]]","[[ 734.54344683 1562.29678131]
 [ 736.53530992 1561.75530151]
 [ 738.72579648 1561.2081824 ]
 [ 740.77971487 1560.70818237]
 [ 743.14390922 1560.14159156]
 [ 745.57768697 1559.5699898 ]
 [ 748.06812334 1559.01248695]
 [ 750.57342795 1558.48630561]
 [ 752.98589735 1558.00669688]
 [ 755.29681428 1557.58606163]]","[[734.28, 1562.39], [735.63, 1561.99], [737.09, 1561.53], [738.85, 1560.99], [740.6, 1560.47], [742.36, 1559.93], [744.06, 1559.41], [745.79, 1558.88], [747.61, 1558.37], [749.52, 1557.86]]","Future Trajectory: [[734.28, 1562.39], [735.63, 1561.99], [737.09, 1561.53], [738.85, 1560.99], [740.60, 1560.47], [742.36, 1559.93], [744.06, 1559.41], [745.79, 1558.88], [747.61, 1558.37], [749.52, 1557.86]]"
45,10,1,2.3618819263692545,5.7957693808030735,False,0.20371721040575405,0.19650753856449837,0.20371721040575405,0.376747377416568,0.8447578008562123,1.5031439716718484,2.490745512932475,3.1322300534629623,4.07904580140177,4.996154616177383,5.7957693808030735,"[[ 720.31203844 1567.36454805    0.        ]
 [ 722.91327985 1566.25690203    0.        ]
 [ 725.40474746 1565.30368787    0.        ]
 [ 727.59915213 1564.50842556    0.        ]
 [ 729.57459966 1563.82643846    0.        ]
 [ 731.28452129 1563.26747284    0.        ]
 [ 732.82783643 1562.79629061    0.        ]
 [ 734.54344683 1562.29678131    0.        ]
 [ 736.53530992 1561.75530151    0.        ]
 [ 738.72579648 1561.2081824     0.        ]]","[[ 740.77971487 1560.70818237]
 [ 743.14390922 1560.14159156]
 [ 745.57768697 1559.5699898 ]
 [ 748.06812334 1559.01248695]
 [ 750.57342795 1558.48630561]
 [ 752.98589735 1558.00669688]
 [ 755.29681428 1557.58606163]
 [ 757.58002369 1557.19896386]
 [ 759.99573513 1556.79727077]
 [ 762.72223134 1556.32968636]]","[[740.96, 1560.63], [743.28, 1559.99], [745.74, 1559.23], [748.41, 1558.24], [751.13, 1557.09], [754.04, 1555.75], [756.49, 1554.69], [759.14, 1553.43], [761.67, 1552.09], [764.14, 1550.71]]","Future Trajectory: [[740.96, 1560.63], [743.28, 1559.99], [745.74, 1559.23], [748.41, 1558.24], [751.13, 1557.09], [754.04, 1555.75], [756.49, 1554.69], [759.14, 1553.43], [761.67, 1552.09], [764.14, 1550.71]]"
46,10,1,4.264138039504738,11.79398818510604,False,0.5289679256505793,0.278234816165064,0.5289679256505793,0.8916576050702437,1.3934008902288335,2.1157503360968204,3.455239013245054,5.221059540491348,7.347990923894,9.615091159099398,11.79398818510604,"[[1292.91725609 1281.42315751    0.        ]
 [1292.91725609 1281.42315751    0.        ]
 [1293.82392091 1279.24133682    0.        ]
 [1294.82707403 1276.84701049    0.        ]
 [1295.98633288 1274.10555157    0.        ]
 [1297.03234014 1271.6865192     0.        ]
 [1298.10117136 1269.26356555    0.        ]
 [1299.07323585 1267.07712604    0.        ]
 [1299.99336695 1265.00014792    0.        ]
 [1300.85407968 1263.05159905    0.        ]
 [1301.58481311 1261.39836422    0.        ]]","[[1302.3482483  1259.65454925]
 [1303.07551295 1257.97543123]
 [1303.7848616  1256.31839349]
 [1304.51765948 1254.58277708]
 [1305.29083617 1252.73697443]
 [1306.19977868 1250.55328844]
 [1307.14680399 1248.23961778]
 [1308.14943442 1245.74850446]
 [1309.13943698 1243.2560046 ]
 [1310.04576108 1240.93529199]]","[[1302.2, 1259.89], [1302.76, 1258.4], [1303.21, 1257.0], [1303.61, 1255.64], [1303.91, 1254.34], [1304.13, 1253.32], [1304.26, 1252.59], [1304.37, 1252.05], [1304.45, 1251.65], [1304.53, 1251.36]]","Future Trajectory: [[1302.20, 1259.89], [1302.76, 1258.40], [1303.21, 1257.00], [1303.61, 1255.64], [1303.91, 1254.34], [1304.13, 1253.32], [1304.26, 1252.59], [1304.37, 1252.05], [1304.45, 1251.65], [1304.53, 1251.36]]"
47,10,1,2.6475446037751937,6.884412365106982,False,0.5503276521459759,0.22616272901906403,0.5503276521459759,0.9110596970819593,1.3508070636764655,1.8098778945277856,2.437075902036181,3.1648114924252013,3.989088010787847,5.151823230944475,6.884412365106982,"[[1293.82392091 1279.24133682    0.        ]
 [1294.82707403 1276.84701049    0.        ]
 [1295.98633288 1274.10555157    0.        ]
 [1297.03234014 1271.6865192     0.        ]
 [1298.10117136 1269.26356555    0.        ]
 [1299.07323585 1267.07712604    0.        ]
 [1299.99336695 1265.00014792    0.        ]
 [1300.85407968 1263.05159905    0.        ]
 [1301.58481311 1261.39836422    0.        ]
 [1302.3482483  1259.65454925    0.        ]]","[[1303.07551295 1257.97543123]
 [1303.7848616  1256.31839349]
 [1304.51765948 1254.58277708]
 [1305.29083617 1252.73697443]
 [1306.19977868 1250.55328844]
 [1307.14680399 1248.23961778]
 [1308.14943442 1245.74850446]
 [1309.13943698 1243.2560046 ]
 [1310.04576108 1240.93529199]
 [1310.83221967 1238.94619985]]","[[1303.27, 1257.86], [1304.29, 1256.1], [1305.39, 1254.32], [1306.63, 1252.56], [1308.0, 1250.74], [1309.54, 1248.7], [1311.24, 1246.43], [1313.11, 1243.64], [1315.18, 1240.51], [1317.47, 1237.12]]","Future Trajectory: [[1303.27, 1257.86], [1304.29, 1256.10], [1305.39, 1254.32], [1306.63, 1252.56], [1308.00, 1250.74], [1309.54, 1248.70], [1311.24, 1246.43], [1313.11, 1243.64], [1315.18, 1240.51], [1317.47, 1237.12]]"
48,10,1,6.632539241445341,15.602669793692959,False,0.7050757800022078,0.17339807382144598,0.7050757800022078,1.582790787764741,2.9957553486766506,4.721144962113881,6.812788098277631,9.067472743822455,11.301221647737709,13.363075178543724,15.602669793692959,"[[1294.82707403 1276.84701049    0.        ]
 [1295.98633288 1274.10555157    0.        ]
 [1297.03234014 1271.6865192     0.        ]
 [1298.10117136 1269.26356555    0.        ]
 [1299.07323585 1267.07712604    0.        ]
 [1299.99336695 1265.00014792    0.        ]
 [1300.85407968 1263.05159905    0.        ]
 [1301.58481311 1261.39836422    0.        ]
 [1302.3482483  1259.65454925    0.        ]
 [1303.07551295 1257.97543123    0.        ]]","[[1303.7848616  1256.31839349]
 [1304.51765948 1254.58277708]
 [1305.29083617 1252.73697443]
 [1306.19977868 1250.55328844]
 [1307.14680399 1248.23961778]
 [1308.14943442 1245.74850446]
 [1309.13943698 1243.2560046 ]
 [1310.04576108 1240.93529199]
 [1310.83221967 1238.94619985]
 [1311.64738966 1236.88326026]]","[[1303.76, 1256.49], [1304.36, 1255.27], [1304.86, 1254.26], [1305.33, 1253.42], [1305.72, 1252.74], [1305.99, 1252.21], [1306.16, 1251.82], [1306.25, 1251.58], [1306.28, 1251.51], [1306.27, 1251.53]]","Future Trajectory: [[1303.76, 1256.49], [1304.36, 1255.27], [1304.86, 1254.26], [1305.33, 1253.42], [1305.72, 1252.74], [1305.99, 1252.21], [1306.16, 1251.82], [1306.25, 1251.58], [1306.28, 1251.51], [1306.27, 1251.53]]"
49,10,1,4.078428698874927,10.671006015495509,False,0.2990094242718956,0.08462152681364882,0.2990094242718956,0.7179822291665913,1.316890118286657,2.4939844431859663,3.9306070177088688,5.517891500678915,7.022183240990099,8.730111472151123,10.671006015495509,"[[1295.98633288 1274.10555157    0.        ]
 [1297.03234014 1271.6865192     0.        ]
 [1298.10117136 1269.26356555    0.        ]
 [1299.07323585 1267.07712604    0.        ]
 [1299.99336695 1265.00014792    0.        ]
 [1300.85407968 1263.05159905    0.        ]
 [1301.58481311 1261.39836422    0.        ]
 [1302.3482483  1259.65454925    0.        ]
 [1303.07551295 1257.97543123    0.        ]
 [1303.7848616  1256.31839349    0.        ]]","[[1304.51765948 1254.58277708]
 [1305.29083617 1252.73697443]
 [1306.19977868 1250.55328844]
 [1307.14680399 1248.23961778]
 [1308.14943442 1245.74850446]
 [1309.13943698 1243.2560046 ]
 [1310.04576108 1240.93529199]
 [1310.83221967 1238.94619985]
 [1311.64738966 1236.88326026]
 [1312.49905559 1234.7203332 ]]","[[1304.58, 1254.64], [1305.49, 1252.96], [1306.49, 1251.21], [1307.71, 1249.43], [1308.89, 1248.13], [1309.86, 1247.12], [1310.65, 1246.42], [1311.34, 1245.95], [1311.89, 1245.61], [1312.33, 1245.39]]","Future Trajectory: [[1304.58, 1254.64], [1305.49, 1252.96], [1306.49, 1251.21], [1307.71, 1249.43], [1308.89, 1248.13], [1309.86, 1247.12], [1310.65, 1246.42], [1311.34, 1245.95], [1311.89, 1245.61], [1312.33, 1245.39]]"
50,10,1,6.911757084474594,13.81365884450315,False,0.91099809254164,0.18560502975317775,0.91099809254164,2.286387572307837,4.178400998087546,6.28422608913434,8.143926223487641,9.590093648828905,11.063643722681384,12.660630623420314,13.81365884450315,"[[1297.03234014 1271.6865192     0.        ]
 [1298.10117136 1269.26356555    0.        ]
 [1299.07323585 1267.07712604    0.        ]
 [1299.99336695 1265.00014792    0.        ]
 [1300.85407968 1263.05159905    0.        ]
 [1301.58481311 1261.39836422    0.        ]
 [1302.3482483  1259.65454925    0.        ]
 [1303.07551295 1257.97543123    0.        ]
 [1303.7848616  1256.31839349    0.        ]
 [1304.51765948 1254.58277708    0.        ]]","[[1305.29083617 1252.73697443]
 [1306.19977868 1250.55328844]
 [1307.14680399 1248.23961778]
 [1308.14943442 1245.74850446]
 [1309.13943698 1243.2560046 ]
 [1310.04576108 1240.93529199]
 [1310.83221967 1238.94619985]
 [1311.64738966 1236.88326026]
 [1312.49905559 1234.7203332 ]
 [1313.19421926 1233.02688201]]","[[1305.26, 1252.92], [1305.89, 1251.41], [1306.37, 1250.39], [1306.68, 1249.66], [1306.88, 1249.12], [1307.08, 1248.52], [1307.32, 1247.87], [1307.6, 1247.18], [1307.91, 1246.52], [1308.21, 1245.91]]","Future Trajectory: [[1305.26, 1252.92], [1305.89, 1251.41], [1306.37, 1250.39], [1306.68, 1249.66], [1306.88, 1249.12], [1307.08, 1248.52], [1307.32, 1247.87], [1307.60, 1247.18], [1307.91, 1246.52], [1308.21, 1245.91]]"
51,10,1,1.4640639663884671,2.4663657107444696,False,0.5713477917363914,0.24761024204850055,0.5713477917363914,1.025718220768523,1.4716141930824203,1.6809511963987585,1.4803610890667325,1.691216231108957,1.954326643667681,2.051128345262239,2.4663657107444696,"[[1298.10117136 1269.26356555    0.        ]
 [1299.07323585 1267.07712604    0.        ]
 [1299.99336695 1265.00014792    0.        ]
 [1300.85407968 1263.05159905    0.        ]
 [1301.58481311 1261.39836422    0.        ]
 [1302.3482483  1259.65454925    0.        ]
 [1303.07551295 1257.97543123    0.        ]
 [1303.7848616  1256.31839349    0.        ]
 [1304.51765948 1254.58277708    0.        ]
 [1305.29083617 1252.73697443    0.        ]]","[[1306.19977868 1250.55328844]
 [1307.14680399 1248.23961778]
 [1308.14943442 1245.74850446]
 [1309.13943698 1243.2560046 ]
 [1310.04576108 1240.93529199]
 [1310.83221967 1238.94619985]
 [1311.64738966 1236.88326026]
 [1312.49905559 1234.7203332 ]
 [1313.19421926 1233.02688201]
 [1313.92446024 1231.31685635]]","[[1306.08, 1250.77], [1306.89, 1248.75], [1307.72, 1246.68], [1308.54, 1244.6], [1309.36, 1242.47], [1310.19, 1240.28], [1310.86, 1238.38], [1311.5, 1236.4], [1311.98, 1234.68], [1312.32, 1233.19]]","Future Trajectory: [[1306.08, 1250.77], [1306.89, 1248.75], [1307.72, 1246.68], [1308.54, 1244.60], [1309.36, 1242.47], [1310.19, 1240.28], [1310.86, 1238.38], [1311.50, 1236.40], [1311.98, 1234.68], [1312.32, 1233.19]]"
52,10,1,4.141301581070334,10.412245187944846,False,0.48181079552834327,0.14240627248389398,0.48181079552834327,0.8746057385312479,1.5271407927401326,2.706583858966124,4.078401731574388,5.575373811594272,7.058706859496361,8.555740761843735,10.412245187944846,"[[1299.07323585 1267.07712604    0.        ]
 [1299.99336695 1265.00014792    0.        ]
 [1300.85407968 1263.05159905    0.        ]
 [1301.58481311 1261.39836422    0.        ]
 [1302.3482483  1259.65454925    0.        ]
 [1303.07551295 1257.97543123    0.        ]
 [1303.7848616  1256.31839349    0.        ]
 [1304.51765948 1254.58277708    0.        ]
 [1305.29083617 1252.73697443    0.        ]
 [1306.19977868 1250.55328844    0.        ]]","[[1307.14680399 1248.23961778]
 [1308.14943442 1245.74850446]
 [1309.13943698 1243.2560046 ]
 [1310.04576108 1240.93529199]
 [1310.83221967 1238.94619985]
 [1311.64738966 1236.88326026]
 [1312.49905559 1234.7203332 ]
 [1313.19421926 1233.02688201]
 [1313.92446024 1231.31685635]
 [1314.61300126 1229.78974121]]","[[1307.28, 1248.29], [1308.61, 1245.89], [1310.01, 1243.34], [1311.54, 1240.62], [1313.24, 1237.71], [1315.06, 1234.65], [1317.0, 1231.43], [1318.74, 1228.66], [1320.43, 1225.76], [1322.22, 1222.68]]","Future Trajectory: [[1307.28, 1248.29], [1308.61, 1245.89], [1310.01, 1243.34], [1311.54, 1240.62], [1313.24, 1237.71], [1315.06, 1234.65], [1317.00, 1231.43], [1318.74, 1228.66], [1320.43, 1225.76], [1322.22, 1222.68]]"
53,10,1,6.914565140916238,21.85222694840828,False,0.23510790905863657,0.09961929776293804,0.23510790905863657,0.7595020981243855,1.9462834580200261,3.4682896669905308,5.04308599333058,8.223608205511052,11.428875705409089,16.08905212654688,21.85222694840828,"[[1299.99336695 1265.00014792    0.        ]
 [1300.85407968 1263.05159905    0.        ]
 [1301.58481311 1261.39836422    0.        ]
 [1302.3482483  1259.65454925    0.        ]
 [1303.07551295 1257.97543123    0.        ]
 [1303.7848616  1256.31839349    0.        ]
 [1304.51765948 1254.58277708    0.        ]
 [1305.29083617 1252.73697443    0.        ]
 [1306.19977868 1250.55328844    0.        ]
 [1307.14680399 1248.23961778    0.        ]]","[[1308.14943442 1245.74850446]
 [1309.13943698 1243.2560046 ]
 [1310.04576108 1240.93529199]
 [1310.83221967 1238.94619985]
 [1311.64738966 1236.88326026]
 [1312.49905559 1234.7203332 ]
 [1313.19421926 1233.02688201]
 [1313.92446024 1231.31685635]
 [1314.61300126 1229.78974121]
 [1315.20953876 1228.53923487]]","[[1308.24, 1245.79], [1309.37, 1243.21], [1310.63, 1240.45], [1312.04, 1237.42], [1313.56, 1233.99], [1315.05, 1230.37], [1316.64, 1225.56], [1318.23, 1220.73], [1319.83, 1214.57], [1321.46, 1207.6]]","Future Trajectory: [[1308.24, 1245.79], [1309.37, 1243.21], [1310.63, 1240.45], [1312.04, 1237.42], [1313.56, 1233.99], [1315.05, 1230.37], [1316.64, 1225.56], [1318.23, 1220.73], [1319.83, 1214.57], [1321.46, 1207.60]]"
54,10,1,4.96369534595872,13.244450667248651,False,0.41848220000430114,0.10075207725026708,0.41848220000430114,1.2492114734600894,2.1417273436313673,3.0958183539201123,4.686713892698804,6.240421498659617,8.044580216699114,10.414795736014876,13.244450667248651,"[[1300.85407968 1263.05159905    0.        ]
 [1301.58481311 1261.39836422    0.        ]
 [1302.3482483  1259.65454925    0.        ]
 [1303.07551295 1257.97543123    0.        ]
 [1303.7848616  1256.31839349    0.        ]
 [1304.51765948 1254.58277708    0.        ]
 [1305.29083617 1252.73697443    0.        ]
 [1306.19977868 1250.55328844    0.        ]
 [1307.14680399 1248.23961778    0.        ]
 [1308.14943442 1245.74850446    0.        ]]","[[1309.13943698 1243.2560046 ]
 [1310.04576108 1240.93529199]
 [1310.83221967 1238.94619985]
 [1311.64738966 1236.88326026]
 [1312.49905559 1234.7203332 ]
 [1313.19421926 1233.02688201]
 [1313.92446024 1231.31685635]
 [1314.61300126 1229.78974121]
 [1315.20953876 1228.53923487]
 [1315.69245665 1227.60374672]]","[[1309.17, 1243.16], [1310.15, 1240.53], [1311.28, 1237.78], [1312.48, 1234.91], [1313.84, 1231.93], [1315.32, 1228.85], [1316.86, 1225.81], [1318.56, 1222.78], [1320.4, 1219.51], [1322.36, 1216.16]]","Future Trajectory: [[1309.17, 1243.16], [1310.15, 1240.53], [1311.28, 1237.78], [1312.48, 1234.91], [1313.84, 1231.93], [1315.32, 1228.85], [1316.86, 1225.81], [1318.56, 1222.78], [1320.40, 1219.51], [1322.36, 1216.16]]"
55,10,1,1.3620380442829765,3.12760222642657,False,0.41297925856868084,0.07886777884856772,0.41297925856868084,0.6584477178085488,0.7615815218638684,1.1541114161031616,1.3482472652395119,1.603472415644777,2.0011945123490706,2.473876329977009,3.12760222642657,"[[1301.58481311 1261.39836422    0.        ]
 [1302.3482483  1259.65454925    0.        ]
 [1303.07551295 1257.97543123    0.        ]
 [1303.7848616  1256.31839349    0.        ]
 [1304.51765948 1254.58277708    0.        ]
 [1305.29083617 1252.73697443    0.        ]
 [1306.19977868 1250.55328844    0.        ]
 [1307.14680399 1248.23961778    0.        ]
 [1308.14943442 1245.74850446    0.        ]
 [1309.13943698 1243.2560046     0.        ]]","[[1310.04576108 1240.93529199]
 [1310.83221967 1238.94619985]
 [1311.64738966 1236.88326026]
 [1312.49905559 1234.7203332 ]
 [1313.19421926 1233.02688201]
 [1313.92446024 1231.31685635]
 [1314.61300126 1229.78974121]
 [1315.20953876 1228.53923487]
 [1315.69245665 1227.60374672]
 [1315.97271315 1227.07400932]]","[[1310.09, 1240.87], [1311.12, 1238.65], [1312.16, 1236.47], [1313.17, 1234.36], [1314.15, 1232.38], [1315.06, 1230.59], [1315.89, 1228.82], [1316.6, 1227.1], [1317.21, 1225.65], [1317.72, 1224.48]]","Future Trajectory: [[1310.09, 1240.87], [1311.12, 1238.65], [1312.16, 1236.47], [1313.17, 1234.36], [1314.15, 1232.38], [1315.06, 1230.59], [1315.89, 1228.82], [1316.60, 1227.10], [1317.21, 1225.65], [1317.72, 1224.48]]"
56,10,1,2.2716774548737,5.316224846133115,False,0.6633014214785375,0.38061120650970914,0.6633014214785375,0.6184072582065253,0.7222863495142585,1.065786027259691,1.956313004991235,3.1203296280590633,4.141237745725884,4.732277060858982,5.316224846133115,"[[1302.3482483  1259.65454925    0.        ]
 [1303.07551295 1257.97543123    0.        ]
 [1303.7848616  1256.31839349    0.        ]
 [1304.51765948 1254.58277708    0.        ]
 [1305.29083617 1252.73697443    0.        ]
 [1306.19977868 1250.55328844    0.        ]
 [1307.14680399 1248.23961778    0.        ]
 [1308.14943442 1245.74850446    0.        ]
 [1309.13943698 1243.2560046     0.        ]
 [1310.04576108 1240.93529199    0.        ]]","[[1310.83221967 1238.94619985]
 [1311.64738966 1236.88326026]
 [1312.49905559 1234.7203332 ]
 [1313.19421926 1233.02688201]
 [1313.92446024 1231.31685635]
 [1314.61300126 1229.78974121]
 [1315.20953876 1228.53923487]
 [1315.69245665 1227.60374672]
 [1315.97271315 1227.07400932]
 [1316.25270185 1226.54809887]]","[[1310.89, 1238.57], [1311.64, 1236.22], [1312.26, 1234.15], [1312.67, 1232.53], [1312.86, 1231.37], [1312.92, 1230.77], [1312.93, 1230.67], [1312.92, 1230.68], [1312.92, 1230.69], [1312.92, 1230.69]]","Future Trajectory: [[1310.89, 1238.57], [1311.64, 1236.22], [1312.26, 1234.15], [1312.67, 1232.53], [1312.86, 1231.37], [1312.92, 1230.77], [1312.93, 1230.67], [1312.92, 1230.68], [1312.92, 1230.69], [1312.92, 1230.69]]"
67,10,1,1.197004185330999,2.896910711588869,False,0.15823343916517973,0.04800900649906729,0.15823343916517973,0.32636361806519215,0.5085212070897817,0.8396115295832192,1.259072085144418,1.5729631415455891,1.9491288311418384,2.411228283486837,2.896910711588869,"[[1686.03952876  987.78210232    0.        ]
 [1686.03952876  987.78210232    0.        ]
 [1682.17583764  991.14977789    0.        ]
 [1678.68155487  994.17255019    0.        ]
 [1675.52312552  996.88537236    0.        ]
 [1671.99151688  999.8875479     0.        ]
 [1668.12200415 1003.18033357    0.        ]
 [1664.67057827 1006.09800677    0.        ]
 [1661.30822446 1008.90835261    0.        ]
 [1657.98362298 1011.69610458    0.        ]
 [1654.70060982 1014.45871666    0.        ]]","[[1651.38402978 1017.19408671]
 [1648.11780123 1019.90435583]
 [1644.86931307 1022.60118822]
 [1641.60680389 1025.33718299]
 [1638.43864012 1028.03588683]
 [1635.29637267 1030.69954544]
 [1632.09365038 1033.41426936]
 [1628.88912853 1036.14891941]
 [1625.61999392 1038.9406047 ]
 [1621.62047196 1042.3760021 ]]","[[1651.37, 1017.24], [1648.0, 1020.01], [1644.59, 1022.77], [1641.16, 1025.58], [1637.66, 1028.35], [1634.09, 1031.06], [1630.54, 1033.66], [1626.94, 1036.15], [1623.29, 1038.32], [1619.6, 1040.3]]","Future Trajectory: [[1651.37, 1017.24], [1648.00, 1020.01], [1644.59, 1022.77], [1641.16, 1025.58], [1637.66, 1028.35], [1634.09, 1031.06], [1630.54, 1033.66], [1626.94, 1036.15], [1623.29, 1038.32], [1619.60, 1040.30]]"
